@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,5,FALSE
75,10,FALSE
32,11,FALSE
22,9,FALSE
8,5,FALSE
91,5,FALSE
6,9,FALSE
285,15,FALSE
15,5,FALSE
11,6,FALSE
28,4,FALSE
91,5,FALSE
58,14,FALSE
16,5,FALSE
4,6,FALSE
12,8,FALSE
23,10,FALSE
102,13,FALSE
69,12,FALSE
7,3,FALSE
22,4,FALSE
115,13,FALSE
33,17,FALSE
27,9,FALSE
16,8,FALSE
31,5,FALSE
4,6,FALSE
42,11,FALSE
70,12,FALSE
25,10,FALSE
112,15,FALSE
25,14,FALSE
21,7,FALSE
62,13,FALSE
25,10,FALSE
40,11,FALSE
67,18,FALSE
40,11,FALSE
3,4,FALSE
70,12,FALSE
91,14,FALSE
268,23,FALSE
27,11,FALSE
6,6,FALSE
45,12,FALSE
45,9,FALSE
94,18,FALSE
155,29,FALSE
60,9,FALSE
2,2,FALSE
9,4,FALSE
22,7,FALSE
3,2,FALSE
20,7,FALSE
28,12,FALSE
28,4,FALSE
268,23,FALSE
102,13,FALSE
16,4,FALSE
57,10,FALSE
33,17,FALSE
31,5,FALSE
21,5,FALSE
69,12,FALSE
31,5,FALSE
67,18,FALSE
4,6,FALSE
17,5,FALSE
12,8,FALSE
131,17,FALSE
148,16,FALSE
22,7,FALSE
115,19,FALSE
16,8,FALSE
27,9,FALSE
95,19,FALSE
76,19,FALSE
16,5,FALSE
21,7,FALSE
24,16,FALSE
4,5,FALSE
153,14,FALSE
268,23,FALSE
285,15,FALSE
148,16,FALSE
3,4,FALSE
58,14,FALSE
28,4,FALSE
68,14,FALSE
25,10,FALSE
203,23,FALSE
40,11,FALSE
15,5,FALSE
102,13,FALSE
22,9,FALSE
68,5,FALSE
60,9,FALSE
112,17,FALSE
21,7,FALSE
112,15,FALSE
6,6,FALSE
268,23,FALSE
60,16,FALSE
27,9,FALSE
42,11,FALSE
4,5,FALSE
4,6,FALSE
76,19,FALSE
25,14,FALSE
42,11,FALSE
6,6,FALSE
34,13,FALSE
26,5,FALSE
153,14,FALSE
112,15,FALSE
102,13,FALSE
20,7,FALSE
16,8,FALSE
21,7,FALSE
73,12,FALSE
16,4,FALSE
148,16,FALSE
21,9,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
