@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
8,7,FALSE
4,4,FALSE
2,2,FALSE
149,17,FALSE
2,2,FALSE
26,9,FALSE
7,7,FALSE
16,4,FALSE
2,2,FALSE
155,29,FALSE
61,10,FALSE
3,2,FALSE
14,4,FALSE
26,9,FALSE
11,6,FALSE
3,5,FALSE
8,4,FALSE
112,15,FALSE
25,16,FALSE
2,2,FALSE
285,15,FALSE
115,13,FALSE
7,7,FALSE
31,10,FALSE
5,3,FALSE
117,14,FALSE
6,9,FALSE
9,4,FALSE
4,4,FALSE
61,10,FALSE
34,13,FALSE
14,8,FALSE
21,6,FALSE
60,9,FALSE
9,7,FALSE
290,20,FALSE
26,13,FALSE
23,10,FALSE
34,13,FALSE
26,9,FALSE
46,13,FALSE
67,18,FALSE
45,12,FALSE
10,8,FALSE
23,10,FALSE
45,11,FALSE
290,20,FALSE
117,14,FALSE
34,11,FALSE
5,3,FALSE
23,10,FALSE
57,4,FALSE
95,19,FALSE
8,12,FALSE
9,4,FALSE
58,14,FALSE
5,3,FALSE
285,15,FALSE
6,6,FALSE
34,13,FALSE
34,13,FALSE
121,19,FALSE
9,8,FALSE
6,6,FALSE
34,13,FALSE
4,6,FALSE
21,11,FALSE
26,9,FALSE
77,16,FALSE
2,2,FALSE
67,18,FALSE
45,11,FALSE
121,19,FALSE
9,8,FALSE
25,6,FALSE
11,6,FALSE
268,23,FALSE
58,14,FALSE
47,7,FALSE
60,9,FALSE
112,6,FALSE
57,4,FALSE
7,7,FALSE
4,4,FALSE
6,4,FALSE
8,7,FALSE
6,5,FALSE
5,3,FALSE
77,16,FALSE
3,4,FALSE
121,19,FALSE
26,9,FALSE
6,6,FALSE
10,8,FALSE
8,7,FALSE
91,14,FALSE
114,23,FALSE
10,3,FALSE
40,11,FALSE
285,15,FALSE
40,11,FALSE
31,10,FALSE
95,19,FALSE
73,13,FALSE
58,14,FALSE
21,7,FALSE
121,19,FALSE
7,4,FALSE
6,6,FALSE
10,3,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
10,11,FALSE
128,13,FALSE
10,3,FALSE
10,3,FALSE
34,11,FALSE
13,4,FALSE
9,8,FALSE
38,13,FALSE
38,13,FALSE
11,12,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
