@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
16,8,FALSE
15,11,FALSE
82,11,FALSE
4,5,FALSE
26,9,FALSE
26,9,FALSE
58,11,FALSE
9,8,FALSE
103,19,FALSE
76,14,FALSE
26,9,FALSE
36,11,FALSE
121,19,FALSE
67,18,FALSE
71,14,FALSE
6,6,FALSE
8,7,FALSE
148,16,FALSE
10,7,FALSE
10,3,FALSE
10,11,FALSE
7,6,FALSE
58,14,FALSE
52,10,FALSE
153,14,FALSE
2,2,FALSE
131,26,FALSE
8,12,FALSE
3,5,FALSE
58,14,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
18,15,FALSE
77,16,FALSE
8,12,FALSE
185,15,FALSE
103,19,FALSE
26,9,FALSE
128,13,FALSE
19,13,FALSE
56,7,FALSE
32,11,FALSE
8,3,FALSE
20,6,FALSE
6,5,FALSE
28,4,FALSE
47,11,FALSE
121,19,FALSE
10,7,FALSE
2,2,FALSE
22,13,FALSE
19,13,FALSE
103,19,FALSE
7,6,FALSE
290,20,FALSE
36,11,FALSE
25,14,FALSE
5,3,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
54,6,FALSE
6,5,FALSE
17,7,FALSE
9,8,FALSE
19,8,FALSE
11,8,FALSE
31,10,FALSE
2,2,FALSE
33,5,FALSE
22,13,FALSE
6,6,FALSE
47,7,FALSE
117,14,FALSE
36,7,FALSE
102,13,FALSE
21,8,FALSE
128,16,FALSE
10,7,FALSE
8,7,FALSE
9,7,FALSE
3,4,FALSE
530,12,FALSE
51,4,FALSE
153,14,FALSE
114,23,FALSE
7,6,FALSE
10,7,FALSE
8,3,FALSE
36,11,FALSE
9,3,FALSE
4,4,FALSE
55,13,FALSE
94,18,FALSE
52,10,FALSE
62,13,FALSE
8,7,FALSE
153,14,FALSE
5,5,FALSE
128,16,FALSE
42,10,FALSE
77,16,FALSE
26,9,FALSE
9,3,FALSE
121,19,FALSE
530,12,FALSE
68,14,FALSE
14,4,FALSE
22,13,FALSE
3,4,FALSE
31,10,FALSE
51,4,FALSE
3,4,FALSE
48,11,FALSE
4,5,FALSE
102,13,FALSE
14,4,FALSE
17,7,FALSE
6,6,FALSE
19,13,FALSE
191,22,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
