@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
94,18,FALSE
6,6,FALSE
60,16,FALSE
18,9,FALSE
14,8,FALSE
6,6,FALSE
23,10,FALSE
146,7,FALSE
10,4,FALSE
60,16,FALSE
27,11,FALSE
3,5,FALSE
70,12,FALSE
2,2,FALSE
60,16,FALSE
73,12,FALSE
57,4,FALSE
8,12,FALSE
75,10,FALSE
3,4,FALSE
25,6,FALSE
7,6,FALSE
75,10,FALSE
3,6,FALSE
8,5,FALSE
45,9,FALSE
57,10,FALSE
18,15,FALSE
18,7,FALSE
94,18,FALSE
40,11,FALSE
52,13,FALSE
136,13,FALSE
6,5,FALSE
14,5,FALSE
52,13,FALSE
34,13,FALSE
112,6,FALSE
73,13,FALSE
18,9,FALSE
21,5,FALSE
6,5,FALSE
131,26,FALSE
3,4,FALSE
8,7,FALSE
26,9,FALSE
530,12,FALSE
8,12,FALSE
21,6,FALSE
128,13,FALSE
76,14,FALSE
58,14,FALSE
102,13,FALSE
3,6,FALSE
14,5,FALSE
26,11,FALSE
69,12,FALSE
3,6,FALSE
4,5,FALSE
45,9,FALSE
4,5,FALSE
4,5,FALSE
72,15,FALSE
148,16,FALSE
36,7,FALSE
285,15,FALSE
34,13,FALSE
16,10,FALSE
8,5,FALSE
36,7,FALSE
74,10,FALSE
3,5,FALSE
26,9,FALSE
146,7,FALSE
14,5,FALSE
128,16,FALSE
40,11,FALSE
14,8,FALSE
8,12,FALSE
8,4,FALSE
58,14,FALSE
23,6,FALSE
82,11,FALSE
6,5,FALSE
57,4,FALSE
76,19,FALSE
13,4,FALSE
7,7,FALSE
37,15,FALSE
69,9,FALSE
36,7,FALSE
5,5,FALSE
112,17,FALSE
25,6,FALSE
16,8,FALSE
94,18,FALSE
70,12,FALSE
155,29,FALSE
9,8,FALSE
112,6,FALSE
128,16,FALSE
46,13,FALSE
16,8,FALSE
76,19,FALSE
14,8,FALSE
61,10,FALSE
73,12,FALSE
9,3,FALSE
22,7,FALSE
11,4,FALSE
27,11,FALSE
46,13,FALSE
112,17,FALSE
8,7,FALSE
4,4,FALSE
34,13,FALSE
14,5,FALSE
14,5,FALSE
54,13,FALSE
7,7,FALSE
3,5,FALSE
58,14,FALSE
27,9,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
