@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
9,3,FALSE
3,5,FALSE
25,16,FALSE
57,10,FALSE
82,11,FALSE
102,13,FALSE
58,14,FALSE
4,5,FALSE
2,2,FALSE
7,5,FALSE
7,4,FALSE
91,14,FALSE
24,16,FALSE
14,8,FALSE
23,9,FALSE
58,14,FALSE
58,14,FALSE
3,5,FALSE
24,16,FALSE
58,11,FALSE
8,4,FALSE
3,4,FALSE
91,14,FALSE
24,16,FALSE
10,7,FALSE
31,8,FALSE
13,4,FALSE
12,8,FALSE
10,4,FALSE
14,8,FALSE
9,3,FALSE
34,13,FALSE
31,5,FALSE
4,5,FALSE
9,7,FALSE
12,8,FALSE
2,2,FALSE
3,5,FALSE
3,4,FALSE
146,7,FALSE
11,4,FALSE
102,13,FALSE
14,8,FALSE
6,6,FALSE
15,11,FALSE
73,13,FALSE
73,12,FALSE
45,9,FALSE
73,12,FALSE
10,6,FALSE
185,15,FALSE
40,11,FALSE
16,10,FALSE
7,4,FALSE
77,16,FALSE
34,13,FALSE
16,12,FALSE
21,8,FALSE
58,11,FALSE
131,17,FALSE
58,14,FALSE
16,4,FALSE
22,13,FALSE
10,5,FALSE
8,4,FALSE
9,3,FALSE
14,8,FALSE
10,4,FALSE
34,13,FALSE
58,14,FALSE
69,12,FALSE
39,15,FALSE
57,4,FALSE
36,7,FALSE
60,16,FALSE
37,15,FALSE
39,15,FALSE
75,10,FALSE
26,9,FALSE
13,4,FALSE
60,16,FALSE
7,4,FALSE
4,5,FALSE
33,5,FALSE
33,5,FALSE
9,7,FALSE
21,7,FALSE
6,4,FALSE
8,4,FALSE
52,10,FALSE
22,13,FALSE
285,15,FALSE
149,17,FALSE
17,5,FALSE
21,7,FALSE
21,12,FALSE
31,5,FALSE
11,8,FALSE
33,17,FALSE
72,15,FALSE
26,9,FALSE
25,16,FALSE
72,15,FALSE
3,4,FALSE
67,13,FALSE
45,11,FALSE
91,14,FALSE
73,12,FALSE
22,4,FALSE
4,4,FALSE
75,10,FALSE
45,9,FALSE
9,3,FALSE
69,12,FALSE
3,2,FALSE
40,11,FALSE
45,9,FALSE
57,4,FALSE
62,13,FALSE
39,15,FALSE
12,8,FALSE
57,10,FALSE
19,9,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
