@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
91,5,FALSE
77,16,FALSE
114,23,FALSE
3,4,FALSE
32,11,FALSE
31,8,FALSE
26,13,FALSE
2,2,FALSE
12,8,FALSE
19,8,FALSE
31,5,FALSE
10,7,FALSE
185,15,FALSE
34,13,FALSE
21,7,FALSE
3,4,FALSE
21,7,FALSE
16,10,FALSE
56,7,FALSE
58,14,FALSE
115,19,FALSE
115,13,FALSE
17,7,FALSE
6,6,FALSE
21,8,FALSE
23,6,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
31,10,FALSE
7,3,FALSE
35,13,FALSE
6,6,FALSE
42,11,FALSE
18,15,FALSE
21,8,FALSE
47,7,FALSE
40,11,FALSE
31,5,FALSE
45,12,FALSE
11,4,FALSE
16,10,FALSE
42,10,FALSE
19,8,FALSE
18,15,FALSE
77,16,FALSE
3,5,FALSE
68,14,FALSE
56,7,FALSE
58,14,FALSE
6,6,FALSE
10,7,FALSE
114,23,FALSE
16,4,FALSE
114,23,FALSE
13,4,FALSE
14,5,FALSE
76,19,FALSE
52,10,FALSE
11,6,FALSE
12,15,FALSE
9,3,FALSE
31,5,FALSE
68,14,FALSE
26,11,FALSE
9,8,FALSE
38,11,FALSE
20,7,FALSE
148,16,FALSE
58,14,FALSE
26,9,FALSE
42,9,FALSE
54,13,FALSE
38,11,FALSE
31,5,FALSE
6,6,FALSE
21,8,FALSE
4,4,FALSE
10,7,FALSE
10,6,FALSE
3,6,FALSE
18,15,FALSE
34,13,FALSE
21,7,FALSE
27,9,FALSE
26,9,FALSE
21,8,FALSE
115,13,FALSE
22,7,FALSE
35,7,FALSE
20,7,FALSE
13,4,FALSE
67,13,FALSE
76,14,FALSE
11,6,FALSE
10,4,FALSE
16,4,FALSE
3,4,FALSE
13,4,FALSE
20,4,FALSE
45,12,FALSE
9,3,FALSE
26,13,FALSE
54,13,FALSE
23,10,FALSE
32,11,FALSE
128,16,FALSE
35,13,FALSE
61,12,FALSE
11,4,FALSE
8,4,FALSE
36,7,FALSE
76,14,FALSE
7,6,FALSE
77,16,FALSE
13,4,FALSE
35,7,FALSE
52,10,FALSE
17,7,FALSE
5,5,FALSE
52,10,FALSE
26,13,FALSE
47,17,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
