@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,5,FALSE
155,29,FALSE
25,14,FALSE
114,23,FALSE
3,2,FALSE
146,7,FALSE
13,4,FALSE
4,5,FALSE
117,14,FALSE
2,2,FALSE
40,11,FALSE
82,11,FALSE
56,7,FALSE
26,5,FALSE
32,11,FALSE
22,9,FALSE
9,8,FALSE
32,9,FALSE
31,8,FALSE
12,15,FALSE
148,16,FALSE
117,14,FALSE
117,14,FALSE
149,17,FALSE
128,16,FALSE
31,5,FALSE
31,8,FALSE
4,6,FALSE
14,8,FALSE
22,4,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
112,15,FALSE
103,19,FALSE
47,11,FALSE
26,9,FALSE
17,5,FALSE
6,6,FALSE
46,13,FALSE
17,7,FALSE
8,7,FALSE
28,4,FALSE
38,13,FALSE
4,6,FALSE
17,5,FALSE
203,23,FALSE
54,13,FALSE
12,8,FALSE
2,2,FALSE
86,13,FALSE
115,19,FALSE
31,5,FALSE
34,13,FALSE
115,19,FALSE
26,5,FALSE
22,4,FALSE
26,5,FALSE
58,11,FALSE
10,7,FALSE
22,7,FALSE
29,10,FALSE
45,12,FALSE
69,9,FALSE
25,14,FALSE
45,9,FALSE
29,10,FALSE
3,5,FALSE
3,6,FALSE
26,9,FALSE
131,17,FALSE
10,5,FALSE
103,19,FALSE
4,5,FALSE
21,7,FALSE
74,10,FALSE
3,6,FALSE
40,11,FALSE
2,2,FALSE
12,15,FALSE
26,11,FALSE
82,11,FALSE
48,11,FALSE
3,6,FALSE
58,14,FALSE
23,10,FALSE
25,14,FALSE
47,11,FALSE
53,16,FALSE
26,5,FALSE
58,15,FALSE
21,11,FALSE
86,13,FALSE
16,8,FALSE
3,6,FALSE
38,11,FALSE
38,11,FALSE
54,13,FALSE
26,13,FALSE
12,8,FALSE
74,10,FALSE
128,16,FALSE
27,9,FALSE
32,11,FALSE
3,4,FALSE
45,9,FALSE
4,6,FALSE
61,10,FALSE
21,7,FALSE
10,7,FALSE
14,5,FALSE
3,2,FALSE
3,4,FALSE
26,11,FALSE
4,6,FALSE
103,19,FALSE
31,5,FALSE
12,15,FALSE
22,7,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
86,11,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
