@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
54,13,FALSE
13,4,FALSE
7,3,FALSE
26,9,FALSE
23,6,FALSE
51,4,FALSE
34,13,FALSE
68,5,FALSE
114,23,FALSE
32,11,FALSE
26,9,FALSE
8,5,FALSE
69,12,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
8,3,FALSE
40,11,FALSE
47,11,FALSE
58,14,FALSE
22,7,FALSE
128,13,FALSE
136,13,FALSE
6,6,FALSE
52,13,FALSE
10,4,FALSE
29,10,FALSE
2,2,FALSE
60,16,FALSE
285,15,FALSE
69,12,FALSE
7,4,FALSE
42,11,FALSE
10,4,FALSE
28,4,FALSE
54,13,FALSE
20,6,FALSE
21,6,FALSE
33,5,FALSE
46,13,FALSE
42,8,FALSE
153,14,FALSE
26,9,FALSE
155,29,FALSE
76,14,FALSE
9,8,FALSE
2,2,FALSE
4,6,FALSE
18,15,FALSE
20,6,FALSE
58,11,FALSE
53,16,FALSE
153,14,FALSE
62,13,FALSE
114,23,FALSE
153,14,FALSE
68,14,FALSE
10,4,FALSE
8,6,FALSE
10,11,FALSE
5,3,FALSE
7,6,FALSE
69,12,FALSE
10,11,FALSE
6,6,FALSE
12,15,FALSE
4,5,FALSE
52,13,FALSE
9,4,FALSE
76,14,FALSE
54,13,FALSE
60,16,FALSE
114,23,FALSE
26,9,FALSE
35,7,FALSE
9,4,FALSE
79,10,FALSE
8,3,FALSE
112,17,FALSE
42,11,FALSE
3,5,FALSE
9,4,FALSE
53,16,FALSE
21,7,FALSE
60,16,FALSE
26,9,FALSE
9,7,FALSE
45,11,FALSE
7,3,FALSE
2,2,FALSE
2,2,FALSE
8,12,FALSE
45,11,FALSE
28,4,FALSE
52,10,FALSE
69,12,FALSE
8,3,FALSE
54,13,FALSE
4,5,FALSE
26,9,FALSE
38,11,FALSE
26,13,FALSE
9,7,FALSE
23,6,FALSE
7,3,FALSE
2,2,FALSE
9,7,FALSE
60,16,FALSE
68,5,FALSE
38,13,FALSE
33,5,FALSE
54,13,FALSE
32,11,FALSE
28,4,FALSE
57,4,FALSE
14,8,FALSE
32,11,FALSE
73,12,FALSE
76,14,FALSE
26,13,FALSE
6,6,FALSE
23,6,FALSE
27,9,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
