@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
2,2,FALSE
47,7,FALSE
19,13,FALSE
67,13,FALSE
8,4,FALSE
128,13,FALSE
148,16,FALSE
13,4,FALSE
17,7,FALSE
13,4,FALSE
32,11,FALSE
36,7,FALSE
9,8,FALSE
14,5,FALSE
68,14,FALSE
117,14,FALSE
68,14,FALSE
128,13,FALSE
13,4,FALSE
6,6,FALSE
36,7,FALSE
23,6,FALSE
26,13,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
47,11,FALSE
12,15,FALSE
9,4,FALSE
11,4,FALSE
148,16,FALSE
23,9,FALSE
21,8,FALSE
9,8,FALSE
8,4,FALSE
21,8,FALSE
37,15,FALSE
56,7,FALSE
14,5,FALSE
31,5,FALSE
67,13,FALSE
45,12,FALSE
47,7,FALSE
148,16,FALSE
23,6,FALSE
53,16,FALSE
31,5,FALSE
53,16,FALSE
27,11,FALSE
6,6,FALSE
51,4,FALSE
25,14,FALSE
32,11,FALSE
9,8,FALSE
10,7,FALSE
26,9,FALSE
21,8,FALSE
16,10,FALSE
52,10,FALSE
5,5,FALSE
91,5,FALSE
114,23,FALSE
68,14,FALSE
21,8,FALSE
128,13,FALSE
2,2,FALSE
12,8,FALSE
25,14,FALSE
52,10,FALSE
117,14,FALSE
128,13,FALSE
32,11,FALSE
16,10,FALSE
136,13,FALSE
3,4,FALSE
19,13,FALSE
24,16,FALSE
114,23,FALSE
2,2,FALSE
51,4,FALSE
148,16,FALSE
13,4,FALSE
112,6,FALSE
26,11,FALSE
76,19,FALSE
6,9,FALSE
25,6,FALSE
38,11,FALSE
13,4,FALSE
4,5,FALSE
35,7,FALSE
21,8,FALSE
40,11,FALSE
51,4,FALSE
61,12,FALSE
31,10,FALSE
42,11,FALSE
60,9,FALSE
23,6,FALSE
114,23,FALSE
115,19,FALSE
67,13,FALSE
6,6,FALSE
4,6,FALSE
9,7,FALSE
37,15,FALSE
26,11,FALSE
77,16,FALSE
19,8,FALSE
102,13,FALSE
3,6,FALSE
42,11,FALSE
31,5,FALSE
25,10,FALSE
16,5,FALSE
136,13,FALSE
11,4,FALSE
52,10,FALSE
76,14,FALSE
58,14,FALSE
17,7,FALSE
445,19,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
