@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
68,14,FALSE
29,9,FALSE
34,13,FALSE
6,6,FALSE
10,7,FALSE
6,5,FALSE
48,11,FALSE
131,26,FALSE
67,13,FALSE
22,7,FALSE
268,23,FALSE
58,14,FALSE
4,6,FALSE
6,6,FALSE
4,5,FALSE
24,16,FALSE
58,14,FALSE
112,6,FALSE
86,13,FALSE
3,5,FALSE
52,13,FALSE
22,9,FALSE
25,16,FALSE
10,7,FALSE
55,13,FALSE
11,6,FALSE
23,10,FALSE
31,10,FALSE
6,4,FALSE
22,7,FALSE
31,10,FALSE
149,17,FALSE
4,5,FALSE
16,4,FALSE
128,13,FALSE
8,4,FALSE
15,11,FALSE
77,16,FALSE
18,15,FALSE
60,9,FALSE
86,13,FALSE
32,9,FALSE
153,14,FALSE
76,14,FALSE
11,8,FALSE
32,11,FALSE
3,4,FALSE
74,10,FALSE
34,11,FALSE
112,6,FALSE
3,5,FALSE
58,14,FALSE
5,3,FALSE
58,14,FALSE
10,3,FALSE
23,6,FALSE
76,14,FALSE
27,9,FALSE
15,11,FALSE
3,4,FALSE
23,6,FALSE
4,5,FALSE
58,14,FALSE
48,11,FALSE
3,4,FALSE
34,13,FALSE
19,13,FALSE
10,3,FALSE
34,11,FALSE
114,23,FALSE
34,13,FALSE
112,6,FALSE
48,11,FALSE
69,12,FALSE
31,10,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
77,16,FALSE
26,9,FALSE
11,8,FALSE
6,6,FALSE
15,11,FALSE
7,3,FALSE
6,9,FALSE
25,16,FALSE
31,10,FALSE
67,13,FALSE
5,3,FALSE
25,6,FALSE
3,4,FALSE
67,13,FALSE
8,7,FALSE
4,6,FALSE
128,13,FALSE
15,11,FALSE
3,5,FALSE
9,8,FALSE
13,4,FALSE
5,3,FALSE
268,23,FALSE
11,6,FALSE
4,4,FALSE
76,14,FALSE
115,19,FALSE
16,10,FALSE
22,9,FALSE
11,8,FALSE
128,13,FALSE
40,11,FALSE
47,11,FALSE
25,16,FALSE
290,20,FALSE
58,14,FALSE
8,4,FALSE
15,11,FALSE
7,3,FALSE
4,6,FALSE
34,11,FALSE
114,23,FALSE
31,10,FALSE
15,5,FALSE
445,19,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
