@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
86,13,FALSE
23,9,FALSE
17,5,FALSE
8,5,FALSE
16,8,FALSE
131,17,FALSE
9,8,FALSE
21,5,FALSE
102,13,FALSE
26,13,FALSE
34,13,FALSE
4,5,FALSE
21,6,FALSE
4,5,FALSE
9,4,FALSE
91,14,FALSE
27,9,FALSE
268,23,FALSE
16,12,FALSE
530,12,FALSE
4,5,FALSE
26,13,FALSE
40,11,FALSE
149,17,FALSE
21,5,FALSE
153,14,FALSE
21,8,FALSE
6,9,FALSE
82,11,FALSE
34,13,FALSE
26,9,FALSE
82,11,FALSE
32,11,FALSE
20,4,FALSE
8,12,FALSE
12,15,FALSE
18,9,FALSE
3,6,FALSE
31,10,FALSE
47,7,FALSE
2,2,FALSE
13,4,FALSE
9,8,FALSE
3,6,FALSE
82,11,FALSE
36,7,FALSE
128,16,FALSE
121,19,FALSE
10,7,FALSE
12,15,FALSE
40,11,FALSE
9,8,FALSE
17,5,FALSE
102,13,FALSE
3,5,FALSE
2,2,FALSE
11,4,FALSE
32,11,FALSE
21,5,FALSE
68,14,FALSE
73,13,FALSE
18,9,FALSE
155,29,FALSE
94,18,FALSE
70,7,FALSE
29,9,FALSE
13,4,FALSE
70,7,FALSE
70,12,FALSE
16,12,FALSE
70,7,FALSE
70,12,FALSE
21,8,FALSE
13,4,FALSE
128,13,FALSE
9,4,FALSE
68,14,FALSE
114,23,FALSE
73,12,FALSE
530,12,FALSE
67,18,FALSE
32,11,FALSE
70,7,FALSE
38,11,FALSE
136,13,FALSE
32,11,FALSE
530,12,FALSE
146,7,FALSE
31,5,FALSE
9,4,FALSE
40,11,FALSE
4,5,FALSE
58,14,FALSE
121,19,FALSE
128,16,FALSE
8,6,FALSE
3,4,FALSE
13,4,FALSE
112,6,FALSE
8,3,FALSE
7,6,FALSE
3,5,FALSE
3,5,FALSE
56,7,FALSE
18,9,FALSE
8,3,FALSE
12,15,FALSE
86,13,FALSE
73,12,FALSE
54,13,FALSE
19,13,FALSE
3,5,FALSE
70,7,FALSE
146,7,FALSE
82,12,FALSE
4,5,FALSE
26,5,FALSE
56,7,FALSE
3,6,FALSE
2,2,FALSE
70,12,FALSE
4,4,FALSE
86,11,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
