@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
117,14,FALSE
115,13,FALSE
8,6,FALSE
4,5,FALSE
79,10,FALSE
82,11,FALSE
15,5,FALSE
35,7,FALSE
2,2,FALSE
57,10,FALSE
7,3,FALSE
82,12,FALSE
8,4,FALSE
112,15,FALSE
55,13,FALSE
51,4,FALSE
17,7,FALSE
31,5,FALSE
4,6,FALSE
9,8,FALSE
52,13,FALSE
34,13,FALSE
11,4,FALSE
22,7,FALSE
21,8,FALSE
10,11,FALSE
3,5,FALSE
34,11,FALSE
26,9,FALSE
3,4,FALSE
14,5,FALSE
15,5,FALSE
31,5,FALSE
58,14,FALSE
112,15,FALSE
4,5,FALSE
18,9,FALSE
54,13,FALSE
77,16,FALSE
23,10,FALSE
6,6,FALSE
3,4,FALSE
20,4,FALSE
69,12,FALSE
32,11,FALSE
21,5,FALSE
37,15,FALSE
31,5,FALSE
48,11,FALSE
79,10,FALSE
77,16,FALSE
57,10,FALSE
32,11,FALSE
55,13,FALSE
530,12,FALSE
70,12,FALSE
21,5,FALSE
13,4,FALSE
57,10,FALSE
4,5,FALSE
28,12,FALSE
58,14,FALSE
54,6,FALSE
45,9,FALSE
23,10,FALSE
37,15,FALSE
12,8,FALSE
32,9,FALSE
112,15,FALSE
112,6,FALSE
52,13,FALSE
54,6,FALSE
115,19,FALSE
4,6,FALSE
57,4,FALSE
74,11,FALSE
32,9,FALSE
7,3,FALSE
3,6,FALSE
37,15,FALSE
3,4,FALSE
34,13,FALSE
5,3,FALSE
40,11,FALSE
23,10,FALSE
103,19,FALSE
3,4,FALSE
20,7,FALSE
11,4,FALSE
8,4,FALSE
21,8,FALSE
47,7,FALSE
71,14,FALSE
13,4,FALSE
82,11,FALSE
22,7,FALSE
10,6,FALSE
4,5,FALSE
18,9,FALSE
91,5,FALSE
12,8,FALSE
4,6,FALSE
112,15,FALSE
10,11,FALSE
26,13,FALSE
20,4,FALSE
530,12,FALSE
57,4,FALSE
203,23,FALSE
11,4,FALSE
74,10,FALSE
8,7,FALSE
3,5,FALSE
68,5,FALSE
115,13,FALSE
14,5,FALSE
203,23,FALSE
68,5,FALSE
57,4,FALSE
8,6,FALSE
7,4,FALSE
61,10,FALSE
181,6,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
