@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
8,4,FALSE
4,5,FALSE
29,10,FALSE
76,19,FALSE
8,12,FALSE
11,6,FALSE
29,10,FALSE
35,7,FALSE
7,7,FALSE
51,4,FALSE
46,13,FALSE
35,7,FALSE
48,11,FALSE
34,11,FALSE
73,12,FALSE
102,13,FALSE
35,7,FALSE
57,4,FALSE
136,13,FALSE
115,13,FALSE
7,3,FALSE
11,4,FALSE
57,10,FALSE
62,13,FALSE
26,9,FALSE
76,14,FALSE
47,11,FALSE
153,14,FALSE
13,4,FALSE
20,6,FALSE
8,4,FALSE
136,13,FALSE
26,9,FALSE
7,7,FALSE
16,10,FALSE
46,13,FALSE
18,15,FALSE
8,4,FALSE
10,11,FALSE
290,20,FALSE
38,11,FALSE
21,6,FALSE
10,5,FALSE
12,15,FALSE
8,5,FALSE
58,14,FALSE
35,7,FALSE
153,14,FALSE
115,13,FALSE
51,4,FALSE
16,12,FALSE
2,2,FALSE
2,2,FALSE
76,14,FALSE
34,13,FALSE
10,4,FALSE
58,14,FALSE
51,4,FALSE
57,4,FALSE
26,13,FALSE
52,10,FALSE
10,11,FALSE
42,8,FALSE
17,5,FALSE
57,4,FALSE
33,5,FALSE
13,9,FALSE
62,13,FALSE
114,23,FALSE
14,8,FALSE
2,2,FALSE
2,2,FALSE
112,17,FALSE
14,4,FALSE
7,6,FALSE
33,5,FALSE
60,16,FALSE
3,4,FALSE
16,8,FALSE
27,9,FALSE
33,5,FALSE
38,13,FALSE
7,7,FALSE
4,6,FALSE
121,19,FALSE
8,7,FALSE
4,5,FALSE
69,9,FALSE
26,13,FALSE
155,29,FALSE
26,9,FALSE
91,5,FALSE
26,9,FALSE
34,13,FALSE
5,3,FALSE
67,18,FALSE
2,2,FALSE
7,4,FALSE
9,4,FALSE
8,5,FALSE
57,4,FALSE
45,9,FALSE
6,6,FALSE
136,13,FALSE
10,5,FALSE
102,13,FALSE
27,9,FALSE
53,16,FALSE
9,7,FALSE
46,13,FALSE
14,8,FALSE
47,11,FALSE
7,6,FALSE
7,3,FALSE
10,4,FALSE
8,3,FALSE
33,5,FALSE
4,5,FALSE
112,17,FALSE
38,11,FALSE
285,15,FALSE
114,23,FALSE
445,19,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
