@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
13,4,FALSE
6,6,FALSE
64,14,FALSE
8,7,FALSE
25,10,FALSE
25,10,FALSE
61,12,FALSE
2,2,FALSE
11,6,FALSE
22,7,FALSE
20,7,FALSE
21,11,FALSE
24,16,FALSE
34,13,FALSE
25,6,FALSE
14,5,FALSE
42,9,FALSE
22,7,FALSE
60,9,FALSE
54,6,FALSE
2,2,FALSE
8,3,FALSE
69,9,FALSE
4,5,FALSE
6,6,FALSE
18,7,FALSE
61,10,FALSE
73,12,FALSE
19,8,FALSE
8,7,FALSE
2,2,FALSE
3,2,FALSE
2,2,FALSE
75,10,FALSE
153,14,FALSE
10,3,FALSE
19,13,FALSE
22,9,FALSE
48,11,FALSE
24,16,FALSE
22,7,FALSE
26,9,FALSE
26,9,FALSE
37,15,FALSE
95,19,FALSE
23,9,FALSE
2,2,FALSE
2,2,FALSE
9,9,FALSE
10,11,FALSE
95,19,FALSE
8,3,FALSE
6,6,FALSE
74,11,FALSE
74,10,FALSE
9,8,FALSE
38,13,FALSE
23,6,FALSE
54,6,FALSE
7,7,FALSE
74,10,FALSE
61,12,FALSE
23,9,FALSE
45,12,FALSE
33,17,FALSE
73,12,FALSE
34,13,FALSE
131,17,FALSE
34,13,FALSE
64,14,FALSE
38,13,FALSE
36,7,FALSE
6,6,FALSE
58,14,FALSE
29,10,FALSE
72,15,FALSE
12,8,FALSE
13,9,FALSE
2,2,FALSE
38,11,FALSE
95,19,FALSE
14,5,FALSE
29,10,FALSE
22,7,FALSE
6,6,FALSE
19,8,FALSE
54,6,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
74,10,FALSE
94,18,FALSE
8,3,FALSE
117,14,FALSE
21,8,FALSE
128,13,FALSE
6,6,FALSE
8,5,FALSE
40,11,FALSE
38,13,FALSE
33,17,FALSE
26,9,FALSE
73,12,FALSE
40,11,FALSE
3,5,FALSE
3,4,FALSE
95,19,FALSE
8,5,FALSE
3,5,FALSE
24,16,FALSE
15,11,FALSE
42,9,FALSE
131,17,FALSE
10,3,FALSE
52,10,FALSE
3,6,FALSE
3,2,FALSE
4,5,FALSE
25,10,FALSE
4,5,FALSE
16,12,FALSE
4,5,FALSE
907,20,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
