@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
148,16,FALSE
4,5,FALSE
12,8,FALSE
3,2,FALSE
53,16,FALSE
29,9,FALSE
3,4,FALSE
32,11,FALSE
3,5,FALSE
32,11,FALSE
3,2,FALSE
58,14,FALSE
128,13,FALSE
3,5,FALSE
146,7,FALSE
3,4,FALSE
131,17,FALSE
42,9,FALSE
21,8,FALSE
9,9,FALSE
3,2,FALSE
3,4,FALSE
146,7,FALSE
42,10,FALSE
7,4,FALSE
24,16,FALSE
10,8,FALSE
21,11,FALSE
29,10,FALSE
31,5,FALSE
114,23,FALSE
46,13,FALSE
112,17,FALSE
9,8,FALSE
10,5,FALSE
22,7,FALSE
58,14,FALSE
22,4,FALSE
2,2,FALSE
19,13,FALSE
146,7,FALSE
35,7,FALSE
57,4,FALSE
115,19,FALSE
22,4,FALSE
54,13,FALSE
58,14,FALSE
32,9,FALSE
9,8,FALSE
54,13,FALSE
149,17,FALSE
31,8,FALSE
68,14,FALSE
25,14,FALSE
71,14,FALSE
94,18,FALSE
25,14,FALSE
22,9,FALSE
73,13,FALSE
22,4,FALSE
36,11,FALSE
26,9,FALSE
14,5,FALSE
26,9,FALSE
7,6,FALSE
71,14,FALSE
67,18,FALSE
117,14,FALSE
112,17,FALSE
16,4,FALSE
6,6,FALSE
37,15,FALSE
12,8,FALSE
128,16,FALSE
13,4,FALSE
26,5,FALSE
7,6,FALSE
10,5,FALSE
26,5,FALSE
7,4,FALSE
10,8,FALSE
146,7,FALSE
42,8,FALSE
37,15,FALSE
70,12,FALSE
47,11,FALSE
94,18,FALSE
32,9,FALSE
31,8,FALSE
4,5,FALSE
51,4,FALSE
9,9,FALSE
22,7,FALSE
61,12,FALSE
58,14,FALSE
33,17,FALSE
51,4,FALSE
32,11,FALSE
3,2,FALSE
74,10,FALSE
11,8,FALSE
2,2,FALSE
115,19,FALSE
94,18,FALSE
56,7,FALSE
117,14,FALSE
31,10,FALSE
4,5,FALSE
9,8,FALSE
13,4,FALSE
185,15,FALSE
11,8,FALSE
26,9,FALSE
3,4,FALSE
3,5,FALSE
6,6,FALSE
57,4,FALSE
24,16,FALSE
25,14,FALSE
131,17,FALSE
58,14,FALSE
20,7,FALSE
6,7,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
