@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
24,16,FALSE
128,13,FALSE
20,4,FALSE
33,5,FALSE
45,12,FALSE
21,11,FALSE
9,8,FALSE
29,9,FALSE
21,11,FALSE
149,17,FALSE
13,9,FALSE
6,6,FALSE
72,15,FALSE
24,16,FALSE
12,8,FALSE
128,16,FALSE
128,16,FALSE
45,12,FALSE
9,8,FALSE
6,6,FALSE
47,7,FALSE
8,6,FALSE
25,10,FALSE
4,4,FALSE
25,10,FALSE
4,6,FALSE
29,9,FALSE
6,6,FALSE
45,12,FALSE
29,9,FALSE
6,4,FALSE
146,7,FALSE
21,12,FALSE
12,15,FALSE
24,16,FALSE
2,2,FALSE
131,17,FALSE
6,5,FALSE
14,8,FALSE
6,6,FALSE
18,7,FALSE
10,6,FALSE
128,13,FALSE
25,6,FALSE
18,15,FALSE
11,8,FALSE
13,9,FALSE
4,4,FALSE
58,14,FALSE
16,4,FALSE
8,4,FALSE
55,13,FALSE
86,13,FALSE
24,16,FALSE
10,3,FALSE
45,12,FALSE
3,6,FALSE
131,26,FALSE
530,12,FALSE
72,15,FALSE
14,8,FALSE
82,11,FALSE
4,4,FALSE
5,3,FALSE
4,4,FALSE
11,8,FALSE
26,9,FALSE
18,15,FALSE
20,4,FALSE
53,16,FALSE
82,12,FALSE
82,12,FALSE
13,4,FALSE
6,6,FALSE
5,3,FALSE
47,7,FALSE
3,2,FALSE
530,12,FALSE
136,13,FALSE
36,11,FALSE
8,4,FALSE
53,16,FALSE
69,9,FALSE
5,5,FALSE
2,2,FALSE
530,12,FALSE
2,2,FALSE
91,5,FALSE
115,19,FALSE
6,6,FALSE
24,16,FALSE
38,11,FALSE
26,5,FALSE
6,6,FALSE
10,7,FALSE
4,5,FALSE
115,19,FALSE
9,8,FALSE
23,9,FALSE
26,9,FALSE
131,26,FALSE
18,15,FALSE
61,12,FALSE
23,9,FALSE
6,6,FALSE
26,9,FALSE
530,12,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
36,11,FALSE
26,9,FALSE
16,4,FALSE
3,6,FALSE
8,3,FALSE
3,5,FALSE
10,6,FALSE
16,12,FALSE
86,13,FALSE
79,10,FALSE
42,11,FALSE
79,10,FALSE
43,14,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
