@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
115,13,FALSE
8,4,FALSE
23,9,FALSE
47,11,FALSE
61,12,FALSE
56,7,FALSE
14,4,FALSE
45,12,FALSE
21,12,FALSE
42,8,FALSE
3,6,FALSE
5,5,FALSE
114,23,FALSE
28,4,FALSE
58,14,FALSE
68,5,FALSE
10,4,FALSE
8,3,FALSE
24,16,FALSE
51,4,FALSE
3,4,FALSE
62,13,FALSE
26,13,FALSE
3,2,FALSE
6,6,FALSE
26,9,FALSE
37,15,FALSE
31,8,FALSE
23,6,FALSE
31,8,FALSE
95,19,FALSE
4,4,FALSE
42,8,FALSE
155,29,FALSE
7,4,FALSE
29,10,FALSE
11,8,FALSE
27,11,FALSE
58,14,FALSE
2,2,FALSE
112,15,FALSE
70,7,FALSE
95,19,FALSE
15,11,FALSE
3,4,FALSE
27,9,FALSE
114,23,FALSE
26,9,FALSE
47,11,FALSE
2,2,FALSE
15,5,FALSE
18,15,FALSE
25,10,FALSE
45,11,FALSE
6,6,FALSE
91,14,FALSE
20,4,FALSE
6,6,FALSE
58,14,FALSE
146,7,FALSE
6,6,FALSE
6,6,FALSE
131,26,FALSE
6,4,FALSE
23,6,FALSE
16,12,FALSE
9,4,FALSE
42,8,FALSE
42,8,FALSE
39,15,FALSE
115,13,FALSE
31,8,FALSE
70,7,FALSE
149,17,FALSE
28,12,FALSE
39,15,FALSE
23,10,FALSE
2,2,FALSE
18,7,FALSE
8,6,FALSE
5,5,FALSE
46,13,FALSE
42,8,FALSE
39,15,FALSE
4,5,FALSE
45,11,FALSE
8,4,FALSE
13,4,FALSE
21,12,FALSE
6,6,FALSE
91,5,FALSE
27,11,FALSE
6,4,FALSE
6,4,FALSE
13,4,FALSE
16,12,FALSE
91,5,FALSE
58,14,FALSE
6,6,FALSE
91,5,FALSE
114,23,FALSE
13,4,FALSE
112,15,FALSE
27,11,FALSE
8,4,FALSE
95,19,FALSE
69,12,FALSE
91,5,FALSE
31,5,FALSE
131,26,FALSE
20,4,FALSE
51,4,FALSE
51,4,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
16,10,FALSE
18,7,FALSE
128,13,FALSE
4,5,FALSE
91,14,FALSE
8,3,FALSE
89,18,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
