@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
67,13,FALSE
24,16,FALSE
67,18,FALSE
36,7,FALSE
58,11,FALSE
285,15,FALSE
55,13,FALSE
24,16,FALSE
4,5,FALSE
155,29,FALSE
29,10,FALSE
36,7,FALSE
6,6,FALSE
27,11,FALSE
67,18,FALSE
94,18,FALSE
8,3,FALSE
60,9,FALSE
14,8,FALSE
20,4,FALSE
14,5,FALSE
29,10,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
9,8,FALSE
34,13,FALSE
8,3,FALSE
131,26,FALSE
185,15,FALSE
75,10,FALSE
10,7,FALSE
11,4,FALSE
27,9,FALSE
7,6,FALSE
23,10,FALSE
27,9,FALSE
13,4,FALSE
14,8,FALSE
102,13,FALSE
45,9,FALSE
15,5,FALSE
8,3,FALSE
4,5,FALSE
131,17,FALSE
149,17,FALSE
34,13,FALSE
128,13,FALSE
19,13,FALSE
27,9,FALSE
67,13,FALSE
34,13,FALSE
27,11,FALSE
8,3,FALSE
69,9,FALSE
60,9,FALSE
26,11,FALSE
9,8,FALSE
4,5,FALSE
131,17,FALSE
21,11,FALSE
10,7,FALSE
9,8,FALSE
58,11,FALSE
128,16,FALSE
10,8,FALSE
3,2,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
19,13,FALSE
102,13,FALSE
25,6,FALSE
3,4,FALSE
102,13,FALSE
75,10,FALSE
35,7,FALSE
11,4,FALSE
9,8,FALSE
18,9,FALSE
131,26,FALSE
29,10,FALSE
58,11,FALSE
3,4,FALSE
3,4,FALSE
26,13,FALSE
102,13,FALSE
13,4,FALSE
94,18,FALSE
2,2,FALSE
7,5,FALSE
11,4,FALSE
94,18,FALSE
14,8,FALSE
15,5,FALSE
21,8,FALSE
16,4,FALSE
18,9,FALSE
42,11,FALSE
57,10,FALSE
31,8,FALSE
42,8,FALSE
146,7,FALSE
23,10,FALSE
52,10,FALSE
10,4,FALSE
7,6,FALSE
3,5,FALSE
75,10,FALSE
21,7,FALSE
4,5,FALSE
21,8,FALSE
58,14,FALSE
128,16,FALSE
21,8,FALSE
7,6,FALSE
67,18,FALSE
285,15,FALSE
25,6,FALSE
3,5,FALSE
3,2,FALSE
94,18,FALSE
244,17,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
