@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
21,7,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
131,17,FALSE
22,9,FALSE
91,14,FALSE
8,7,FALSE
3,4,FALSE
91,14,FALSE
23,10,FALSE
131,17,FALSE
76,19,FALSE
11,6,FALSE
26,9,FALSE
9,8,FALSE
86,13,FALSE
31,5,FALSE
3,4,FALSE
7,7,FALSE
55,13,FALSE
39,15,FALSE
22,13,FALSE
6,6,FALSE
51,4,FALSE
7,3,FALSE
26,13,FALSE
6,9,FALSE
8,3,FALSE
11,4,FALSE
28,4,FALSE
42,8,FALSE
27,9,FALSE
31,8,FALSE
67,18,FALSE
3,4,FALSE
3,4,FALSE
58,15,FALSE
94,18,FALSE
56,7,FALSE
27,9,FALSE
35,7,FALSE
47,7,FALSE
6,6,FALSE
58,15,FALSE
131,17,FALSE
21,6,FALSE
33,5,FALSE
58,15,FALSE
2,2,FALSE
51,4,FALSE
33,5,FALSE
146,7,FALSE
23,10,FALSE
61,12,FALSE
58,14,FALSE
58,15,FALSE
16,4,FALSE
48,11,FALSE
6,6,FALSE
290,20,FALSE
115,13,FALSE
7,7,FALSE
18,7,FALSE
31,5,FALSE
58,15,FALSE
28,4,FALSE
26,9,FALSE
37,15,FALSE
8,3,FALSE
58,14,FALSE
21,12,FALSE
76,14,FALSE
10,4,FALSE
3,4,FALSE
26,9,FALSE
94,18,FALSE
57,4,FALSE
26,9,FALSE
31,5,FALSE
3,5,FALSE
10,8,FALSE
25,14,FALSE
18,15,FALSE
70,12,FALSE
6,6,FALSE
25,10,FALSE
13,9,FALSE
31,8,FALSE
54,13,FALSE
76,14,FALSE
3,5,FALSE
21,7,FALSE
31,8,FALSE
58,14,FALSE
51,4,FALSE
67,18,FALSE
8,5,FALSE
18,15,FALSE
26,9,FALSE
7,3,FALSE
7,4,FALSE
285,15,FALSE
22,9,FALSE
42,8,FALSE
55,13,FALSE
23,9,FALSE
285,15,FALSE
31,8,FALSE
23,9,FALSE
16,10,FALSE
285,15,FALSE
7,7,FALSE
31,8,FALSE
95,19,FALSE
8,7,FALSE
42,8,FALSE
21,8,FALSE
3,4,FALSE
18,7,FALSE
30,18,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
