@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
10,7,FALSE
57,10,FALSE
58,14,FALSE
203,23,FALSE
36,7,FALSE
62,13,FALSE
22,7,FALSE
4,6,FALSE
42,9,FALSE
68,5,FALSE
14,8,FALSE
26,13,FALSE
12,8,FALSE
9,8,FALSE
10,11,FALSE
112,15,FALSE
7,5,FALSE
6,6,FALSE
26,5,FALSE
37,15,FALSE
21,11,FALSE
36,7,FALSE
58,14,FALSE
32,11,FALSE
5,3,FALSE
18,15,FALSE
74,11,FALSE
27,11,FALSE
21,6,FALSE
26,11,FALSE
112,15,FALSE
72,15,FALSE
13,4,FALSE
47,7,FALSE
74,11,FALSE
131,17,FALSE
10,6,FALSE
26,11,FALSE
14,4,FALSE
22,4,FALSE
131,17,FALSE
58,11,FALSE
52,10,FALSE
285,15,FALSE
18,9,FALSE
58,11,FALSE
34,13,FALSE
34,13,FALSE
68,5,FALSE
3,5,FALSE
37,15,FALSE
13,4,FALSE
8,6,FALSE
27,11,FALSE
29,10,FALSE
16,5,FALSE
115,13,FALSE
7,6,FALSE
26,9,FALSE
26,5,FALSE
42,11,FALSE
25,14,FALSE
57,10,FALSE
203,23,FALSE
115,13,FALSE
64,14,FALSE
24,16,FALSE
268,23,FALSE
21,6,FALSE
26,13,FALSE
22,7,FALSE
6,6,FALSE
6,5,FALSE
69,9,FALSE
14,5,FALSE
131,17,FALSE
6,5,FALSE
31,8,FALSE
46,13,FALSE
16,8,FALSE
42,8,FALSE
74,11,FALSE
112,17,FALSE
128,16,FALSE
26,13,FALSE
77,16,FALSE
34,13,FALSE
47,11,FALSE
2,2,FALSE
11,4,FALSE
62,13,FALSE
27,11,FALSE
149,17,FALSE
22,7,FALSE
82,11,FALSE
37,15,FALSE
45,12,FALSE
6,9,FALSE
26,9,FALSE
72,15,FALSE
25,14,FALSE
4,6,FALSE
13,4,FALSE
28,12,FALSE
29,9,FALSE
6,5,FALSE
29,9,FALSE
128,13,FALSE
31,8,FALSE
73,12,FALSE
26,9,FALSE
37,15,FALSE
112,6,FALSE
67,13,FALSE
29,9,FALSE
21,11,FALSE
18,15,FALSE
8,5,FALSE
29,9,FALSE
3,5,FALSE
153,14,FALSE
11,4,FALSE
191,22,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
