@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
23,9,FALSE
149,17,FALSE
12,15,FALSE
69,9,FALSE
19,13,FALSE
26,13,FALSE
13,4,FALSE
7,4,FALSE
6,4,FALSE
42,10,FALSE
42,11,FALSE
19,8,FALSE
58,11,FALSE
10,3,FALSE
20,6,FALSE
23,6,FALSE
23,9,FALSE
91,5,FALSE
57,4,FALSE
12,15,FALSE
61,10,FALSE
2,2,FALSE
18,9,FALSE
3,5,FALSE
112,6,FALSE
13,9,FALSE
6,6,FALSE
11,6,FALSE
52,13,FALSE
34,13,FALSE
3,4,FALSE
42,10,FALSE
121,19,FALSE
3,4,FALSE
23,10,FALSE
52,13,FALSE
6,6,FALSE
72,15,FALSE
25,14,FALSE
68,14,FALSE
121,19,FALSE
6,4,FALSE
91,5,FALSE
12,15,FALSE
7,4,FALSE
76,19,FALSE
34,13,FALSE
34,13,FALSE
128,13,FALSE
5,5,FALSE
6,4,FALSE
128,16,FALSE
13,9,FALSE
4,4,FALSE
285,15,FALSE
27,9,FALSE
3,6,FALSE
22,13,FALSE
19,8,FALSE
23,6,FALSE
11,4,FALSE
34,13,FALSE
32,11,FALSE
34,13,FALSE
136,13,FALSE
54,6,FALSE
121,19,FALSE
52,13,FALSE
155,29,FALSE
149,17,FALSE
47,7,FALSE
21,11,FALSE
103,19,FALSE
112,6,FALSE
58,15,FALSE
32,9,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
3,2,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
31,10,FALSE
11,4,FALSE
9,3,FALSE
91,5,FALSE
20,6,FALSE
11,6,FALSE
58,14,FALSE
34,13,FALSE
2,2,FALSE
5,5,FALSE
3,4,FALSE
149,17,FALSE
2,2,FALSE
91,5,FALSE
13,9,FALSE
11,4,FALSE
27,9,FALSE
6,6,FALSE
10,8,FALSE
67,13,FALSE
58,14,FALSE
52,13,FALSE
39,15,FALSE
15,5,FALSE
57,4,FALSE
58,15,FALSE
23,10,FALSE
15,5,FALSE
54,6,FALSE
14,5,FALSE
3,4,FALSE
10,4,FALSE
69,9,FALSE
20,6,FALSE
77,16,FALSE
69,12,FALSE
26,9,FALSE
58,15,FALSE
27,9,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
