@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
67,18,FALSE
9,8,FALSE
5,3,FALSE
42,8,FALSE
34,11,FALSE
2,2,FALSE
2,2,FALSE
95,19,FALSE
42,9,FALSE
14,5,FALSE
530,12,FALSE
50,6,FALSE
14,8,FALSE
8,12,FALSE
22,4,FALSE
48,11,FALSE
2,2,FALSE
2,2,FALSE
76,19,FALSE
128,16,FALSE
10,8,FALSE
76,19,FALSE
34,13,FALSE
8,6,FALSE
14,4,FALSE
22,7,FALSE
285,15,FALSE
23,10,FALSE
3,5,FALSE
14,5,FALSE
12,8,FALSE
42,9,FALSE
3,6,FALSE
32,11,FALSE
2,2,FALSE
8,12,FALSE
32,9,FALSE
42,11,FALSE
102,13,FALSE
10,11,FALSE
16,4,FALSE
23,10,FALSE
185,15,FALSE
14,8,FALSE
20,7,FALSE
2,2,FALSE
4,5,FALSE
34,13,FALSE
16,4,FALSE
33,17,FALSE
10,7,FALSE
17,5,FALSE
31,8,FALSE
153,14,FALSE
4,6,FALSE
8,12,FALSE
2,2,FALSE
22,9,FALSE
16,4,FALSE
8,6,FALSE
3,4,FALSE
146,7,FALSE
26,9,FALSE
36,7,FALSE
42,11,FALSE
31,8,FALSE
69,12,FALSE
57,4,FALSE
22,7,FALSE
4,5,FALSE
32,11,FALSE
52,13,FALSE
17,7,FALSE
23,10,FALSE
60,16,FALSE
115,13,FALSE
42,8,FALSE
31,8,FALSE
9,8,FALSE
70,12,FALSE
6,5,FALSE
23,9,FALSE
34,13,FALSE
12,8,FALSE
48,11,FALSE
33,17,FALSE
67,18,FALSE
12,8,FALSE
21,8,FALSE
27,11,FALSE
6,6,FALSE
50,6,FALSE
22,9,FALSE
76,19,FALSE
23,10,FALSE
48,11,FALSE
18,15,FALSE
57,4,FALSE
6,6,FALSE
38,11,FALSE
10,7,FALSE
9,4,FALSE
185,15,FALSE
3,5,FALSE
17,7,FALSE
33,17,FALSE
52,13,FALSE
32,11,FALSE
23,10,FALSE
5,5,FALSE
3,5,FALSE
103,19,FALSE
131,26,FALSE
60,9,FALSE
146,7,FALSE
131,17,FALSE
7,3,FALSE
60,9,FALSE
131,17,FALSE
6,6,FALSE
42,9,FALSE
76,14,FALSE
6,7,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
