@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
3,4,FALSE
4,5,FALSE
115,13,FALSE
52,10,FALSE
11,4,FALSE
13,4,FALSE
45,11,FALSE
3,4,FALSE
51,4,FALSE
91,14,FALSE
26,9,FALSE
91,14,FALSE
153,14,FALSE
46,13,FALSE
136,13,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
14,5,FALSE
34,13,FALSE
21,8,FALSE
10,7,FALSE
3,4,FALSE
10,6,FALSE
82,11,FALSE
9,9,FALSE
21,12,FALSE
2,2,FALSE
76,19,FALSE
82,11,FALSE
25,10,FALSE
7,7,FALSE
149,17,FALSE
67,13,FALSE
48,11,FALSE
23,9,FALSE
26,13,FALSE
23,10,FALSE
115,13,FALSE
23,9,FALSE
117,14,FALSE
21,12,FALSE
82,11,FALSE
149,17,FALSE
51,4,FALSE
21,8,FALSE
2,2,FALSE
11,4,FALSE
9,8,FALSE
16,12,FALSE
155,29,FALSE
76,14,FALSE
2,2,FALSE
21,11,FALSE
42,10,FALSE
2,2,FALSE
94,18,FALSE
10,4,FALSE
6,6,FALSE
7,6,FALSE
4,5,FALSE
268,23,FALSE
2,2,FALSE
7,4,FALSE
74,11,FALSE
64,14,FALSE
4,5,FALSE
2,2,FALSE
29,9,FALSE
68,14,FALSE
40,11,FALSE
76,19,FALSE
31,8,FALSE
64,14,FALSE
8,12,FALSE
14,4,FALSE
7,3,FALSE
10,4,FALSE
8,3,FALSE
16,12,FALSE
23,10,FALSE
3,2,FALSE
91,5,FALSE
2,2,FALSE
6,6,FALSE
5,5,FALSE
7,3,FALSE
3,6,FALSE
7,7,FALSE
26,13,FALSE
6,6,FALSE
91,14,FALSE
64,14,FALSE
10,7,FALSE
10,5,FALSE
6,6,FALSE
48,11,FALSE
23,9,FALSE
6,6,FALSE
67,13,FALSE
52,13,FALSE
8,5,FALSE
131,17,FALSE
31,8,FALSE
146,7,FALSE
4,4,FALSE
10,6,FALSE
13,4,FALSE
2,2,FALSE
3,4,FALSE
31,8,FALSE
7,7,FALSE
5,5,FALSE
8,12,FALSE
34,13,FALSE
14,4,FALSE
149,17,FALSE
14,4,FALSE
8,5,FALSE
16,12,FALSE
153,14,FALSE
324,21,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
