@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
13,4,FALSE
285,15,FALSE
6,6,FALSE
57,10,FALSE
16,10,FALSE
42,9,FALSE
35,7,FALSE
10,4,FALSE
25,16,FALSE
16,12,FALSE
53,16,FALSE
24,16,FALSE
60,16,FALSE
33,17,FALSE
16,12,FALSE
73,12,FALSE
3,2,FALSE
3,5,FALSE
69,12,FALSE
6,6,FALSE
13,4,FALSE
53,16,FALSE
69,12,FALSE
3,4,FALSE
23,6,FALSE
64,14,FALSE
6,6,FALSE
35,13,FALSE
11,6,FALSE
70,7,FALSE
10,3,FALSE
10,3,FALSE
82,12,FALSE
18,15,FALSE
22,4,FALSE
285,15,FALSE
55,13,FALSE
47,11,FALSE
54,6,FALSE
21,8,FALSE
3,5,FALSE
10,3,FALSE
3,5,FALSE
8,7,FALSE
3,4,FALSE
73,13,FALSE
6,6,FALSE
16,10,FALSE
57,10,FALSE
16,5,FALSE
31,5,FALSE
103,19,FALSE
26,9,FALSE
10,7,FALSE
14,5,FALSE
23,10,FALSE
27,9,FALSE
64,14,FALSE
103,19,FALSE
115,13,FALSE
6,6,FALSE
7,5,FALSE
2,2,FALSE
16,5,FALSE
12,8,FALSE
22,13,FALSE
102,13,FALSE
91,14,FALSE
3,5,FALSE
112,15,FALSE
17,7,FALSE
28,12,FALSE
9,7,FALSE
22,7,FALSE
153,14,FALSE
10,4,FALSE
3,2,FALSE
6,6,FALSE
16,12,FALSE
21,8,FALSE
61,12,FALSE
31,5,FALSE
13,4,FALSE
16,10,FALSE
60,9,FALSE
5,3,FALSE
285,15,FALSE
23,10,FALSE
29,9,FALSE
29,9,FALSE
103,19,FALSE
26,9,FALSE
10,3,FALSE
10,6,FALSE
23,9,FALSE
91,14,FALSE
3,5,FALSE
8,7,FALSE
16,12,FALSE
128,13,FALSE
3,5,FALSE
6,6,FALSE
60,16,FALSE
8,4,FALSE
3,5,FALSE
10,7,FALSE
91,5,FALSE
35,13,FALSE
4,5,FALSE
47,7,FALSE
14,8,FALSE
47,11,FALSE
56,7,FALSE
3,4,FALSE
34,13,FALSE
128,13,FALSE
35,13,FALSE
112,15,FALSE
2,2,FALSE
69,12,FALSE
69,12,FALSE
3,5,FALSE
51,17,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
