@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
4,5,FALSE
25,6,FALSE
22,4,FALSE
136,13,FALSE
203,23,FALSE
75,10,FALSE
68,14,FALSE
4,6,FALSE
72,15,FALSE
31,8,FALSE
25,6,FALSE
8,7,FALSE
13,9,FALSE
16,12,FALSE
9,9,FALSE
149,17,FALSE
13,4,FALSE
68,14,FALSE
21,11,FALSE
40,11,FALSE
2,2,FALSE
103,19,FALSE
34,13,FALSE
112,6,FALSE
6,6,FALSE
5,3,FALSE
115,19,FALSE
26,13,FALSE
9,8,FALSE
149,17,FALSE
42,10,FALSE
11,8,FALSE
94,18,FALSE
50,6,FALSE
58,15,FALSE
32,11,FALSE
10,4,FALSE
112,6,FALSE
5,5,FALSE
54,13,FALSE
34,13,FALSE
14,4,FALSE
7,4,FALSE
3,5,FALSE
112,6,FALSE
21,12,FALSE
146,7,FALSE
45,12,FALSE
115,13,FALSE
14,4,FALSE
11,8,FALSE
26,13,FALSE
146,7,FALSE
22,4,FALSE
112,6,FALSE
26,9,FALSE
16,12,FALSE
25,10,FALSE
4,5,FALSE
16,12,FALSE
9,4,FALSE
6,6,FALSE
12,8,FALSE
26,9,FALSE
45,12,FALSE
2,2,FALSE
4,5,FALSE
12,8,FALSE
24,16,FALSE
22,7,FALSE
103,19,FALSE
128,16,FALSE
25,14,FALSE
103,19,FALSE
131,26,FALSE
58,15,FALSE
35,7,FALSE
40,11,FALSE
23,10,FALSE
7,7,FALSE
13,4,FALSE
17,5,FALSE
58,15,FALSE
3,4,FALSE
131,26,FALSE
13,9,FALSE
40,11,FALSE
21,12,FALSE
4,4,FALSE
33,5,FALSE
102,13,FALSE
6,6,FALSE
128,16,FALSE
4,6,FALSE
52,13,FALSE
203,23,FALSE
26,13,FALSE
2,2,FALSE
60,9,FALSE
69,9,FALSE
2,2,FALSE
530,12,FALSE
9,9,FALSE
58,14,FALSE
2,2,FALSE
31,5,FALSE
58,15,FALSE
14,8,FALSE
6,6,FALSE
52,13,FALSE
58,15,FALSE
21,12,FALSE
14,8,FALSE
25,6,FALSE
4,5,FALSE
32,11,FALSE
2,2,FALSE
22,7,FALSE
45,12,FALSE
10,8,FALSE
115,13,FALSE
58,14,FALSE
89,20,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
