@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
45,9,FALSE
20,7,FALSE
31,5,FALSE
73,13,FALSE
131,26,FALSE
15,11,FALSE
26,9,FALSE
70,7,FALSE
14,5,FALSE
58,11,FALSE
7,5,FALSE
67,18,FALSE
26,9,FALSE
9,8,FALSE
4,5,FALSE
153,14,FALSE
3,6,FALSE
33,17,FALSE
290,20,FALSE
26,5,FALSE
36,11,FALSE
45,9,FALSE
268,23,FALSE
25,14,FALSE
6,6,FALSE
82,11,FALSE
6,6,FALSE
69,12,FALSE
47,11,FALSE
26,9,FALSE
47,11,FALSE
10,4,FALSE
3,5,FALSE
13,4,FALSE
36,11,FALSE
20,4,FALSE
68,5,FALSE
3,5,FALSE
20,4,FALSE
4,5,FALSE
285,15,FALSE
25,14,FALSE
7,4,FALSE
28,12,FALSE
45,12,FALSE
26,9,FALSE
18,15,FALSE
9,8,FALSE
8,3,FALSE
9,8,FALSE
62,13,FALSE
58,15,FALSE
15,5,FALSE
36,11,FALSE
23,9,FALSE
9,4,FALSE
285,15,FALSE
4,5,FALSE
18,15,FALSE
58,15,FALSE
14,5,FALSE
3,4,FALSE
13,4,FALSE
103,19,FALSE
61,12,FALSE
3,5,FALSE
75,10,FALSE
48,11,FALSE
9,3,FALSE
7,4,FALSE
45,9,FALSE
75,10,FALSE
26,9,FALSE
14,5,FALSE
47,11,FALSE
21,8,FALSE
9,8,FALSE
35,7,FALSE
70,7,FALSE
47,11,FALSE
3,5,FALSE
37,15,FALSE
26,9,FALSE
70,7,FALSE
38,11,FALSE
25,14,FALSE
62,13,FALSE
26,9,FALSE
4,5,FALSE
10,3,FALSE
20,4,FALSE
62,13,FALSE
14,8,FALSE
5,3,FALSE
58,14,FALSE
20,7,FALSE
10,4,FALSE
82,11,FALSE
149,17,FALSE
149,17,FALSE
6,6,FALSE
6,5,FALSE
31,8,FALSE
10,4,FALSE
58,11,FALSE
48,11,FALSE
5,3,FALSE
28,12,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
45,12,FALSE
29,9,FALSE
13,9,FALSE
149,17,FALSE
69,12,FALSE
5,3,FALSE
290,20,FALSE
3,2,FALSE
149,17,FALSE
4,4,FALSE
27,9,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
