@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
9,4,FALSE
155,29,FALSE
76,14,FALSE
10,11,FALSE
20,6,FALSE
6,6,FALSE
128,13,FALSE
79,10,FALSE
112,15,FALSE
45,9,FALSE
285,15,FALSE
15,5,FALSE
24,16,FALSE
21,6,FALSE
17,7,FALSE
112,17,FALSE
2,2,FALSE
9,9,FALSE
21,5,FALSE
28,12,FALSE
115,19,FALSE
155,29,FALSE
26,9,FALSE
42,8,FALSE
14,8,FALSE
10,7,FALSE
17,7,FALSE
26,9,FALSE
91,14,FALSE
115,19,FALSE
21,8,FALSE
91,5,FALSE
3,4,FALSE
23,9,FALSE
6,5,FALSE
7,6,FALSE
148,16,FALSE
203,23,FALSE
8,12,FALSE
6,6,FALSE
26,9,FALSE
42,10,FALSE
148,16,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
10,7,FALSE
2,2,FALSE
115,13,FALSE
45,11,FALSE
13,4,FALSE
14,4,FALSE
6,6,FALSE
32,11,FALSE
28,4,FALSE
57,4,FALSE
9,4,FALSE
26,11,FALSE
12,15,FALSE
128,16,FALSE
9,8,FALSE
57,4,FALSE
148,16,FALSE
11,4,FALSE
6,6,FALSE
53,16,FALSE
3,5,FALSE
82,12,FALSE
112,15,FALSE
4,6,FALSE
10,8,FALSE
153,14,FALSE
76,19,FALSE
79,10,FALSE
32,9,FALSE
17,5,FALSE
52,13,FALSE
6,6,FALSE
3,5,FALSE
21,8,FALSE
25,16,FALSE
21,12,FALSE
148,16,FALSE
14,4,FALSE
13,4,FALSE
12,8,FALSE
2,2,FALSE
20,6,FALSE
70,7,FALSE
3,6,FALSE
155,29,FALSE
21,12,FALSE
6,6,FALSE
26,11,FALSE
26,9,FALSE
10,11,FALSE
26,9,FALSE
61,12,FALSE
45,9,FALSE
6,6,FALSE
47,11,FALSE
6,6,FALSE
69,12,FALSE
18,9,FALSE
6,6,FALSE
136,13,FALSE
9,4,FALSE
51,4,FALSE
6,9,FALSE
128,13,FALSE
6,6,FALSE
86,13,FALSE
3,5,FALSE
79,10,FALSE
26,9,FALSE
86,13,FALSE
6,9,FALSE
29,10,FALSE
22,7,FALSE
153,14,FALSE
10,7,FALSE
21,6,FALSE
181,6,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
