@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
51,4,FALSE
16,4,FALSE
52,13,FALSE
6,6,FALSE
10,5,FALSE
3,2,FALSE
7,5,FALSE
21,8,FALSE
4,4,FALSE
8,12,FALSE
149,17,FALSE
69,9,FALSE
3,4,FALSE
4,5,FALSE
52,13,FALSE
26,11,FALSE
7,7,FALSE
45,11,FALSE
58,14,FALSE
60,16,FALSE
4,5,FALSE
10,5,FALSE
10,11,FALSE
52,10,FALSE
10,11,FALSE
21,11,FALSE
6,6,FALSE
10,6,FALSE
36,7,FALSE
51,4,FALSE
28,12,FALSE
58,14,FALSE
74,11,FALSE
146,7,FALSE
26,9,FALSE
3,2,FALSE
60,16,FALSE
48,11,FALSE
25,10,FALSE
25,10,FALSE
9,9,FALSE
6,6,FALSE
48,11,FALSE
31,8,FALSE
21,8,FALSE
61,10,FALSE
26,13,FALSE
115,13,FALSE
69,9,FALSE
47,7,FALSE
67,13,FALSE
6,6,FALSE
32,11,FALSE
8,12,FALSE
7,3,FALSE
146,7,FALSE
2,2,FALSE
3,4,FALSE
31,8,FALSE
94,18,FALSE
6,6,FALSE
21,8,FALSE
7,7,FALSE
155,29,FALSE
153,14,FALSE
22,9,FALSE
57,4,FALSE
31,8,FALSE
268,23,FALSE
28,12,FALSE
16,4,FALSE
58,14,FALSE
8,3,FALSE
74,10,FALSE
6,6,FALSE
70,12,FALSE
3,2,FALSE
18,7,FALSE
69,9,FALSE
11,4,FALSE
45,11,FALSE
16,12,FALSE
36,7,FALSE
16,12,FALSE
18,9,FALSE
26,9,FALSE
23,9,FALSE
149,17,FALSE
6,6,FALSE
5,5,FALSE
74,10,FALSE
6,6,FALSE
14,8,FALSE
4,5,FALSE
7,4,FALSE
9,8,FALSE
29,9,FALSE
6,6,FALSE
131,17,FALSE
23,10,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
21,8,FALSE
7,4,FALSE
4,4,FALSE
117,14,FALSE
42,11,FALSE
290,20,FALSE
2,2,FALSE
26,11,FALSE
48,11,FALSE
131,17,FALSE
115,13,FALSE
8,12,FALSE
10,11,FALSE
2,2,FALSE
115,13,FALSE
16,12,FALSE
76,14,FALSE
57,4,FALSE
7,7,FALSE
907,20,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
