@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
25,16,FALSE
58,15,FALSE
32,11,FALSE
148,16,FALSE
53,16,FALSE
58,14,FALSE
16,5,FALSE
61,12,FALSE
82,12,FALSE
4,4,FALSE
149,17,FALSE
3,4,FALSE
73,13,FALSE
62,13,FALSE
58,14,FALSE
149,17,FALSE
94,18,FALSE
29,9,FALSE
45,11,FALSE
18,7,FALSE
35,13,FALSE
2,2,FALSE
112,17,FALSE
146,7,FALSE
121,19,FALSE
16,10,FALSE
9,4,FALSE
47,11,FALSE
51,4,FALSE
68,5,FALSE
17,7,FALSE
22,13,FALSE
57,10,FALSE
58,14,FALSE
53,16,FALSE
268,23,FALSE
2,2,FALSE
23,10,FALSE
72,15,FALSE
128,16,FALSE
3,4,FALSE
42,9,FALSE
22,7,FALSE
34,11,FALSE
17,5,FALSE
22,13,FALSE
3,6,FALSE
61,12,FALSE
102,13,FALSE
3,6,FALSE
42,9,FALSE
54,6,FALSE
94,18,FALSE
21,8,FALSE
27,9,FALSE
12,15,FALSE
61,10,FALSE
6,4,FALSE
3,4,FALSE
95,19,FALSE
58,14,FALSE
62,13,FALSE
268,23,FALSE
31,8,FALSE
29,9,FALSE
60,9,FALSE
6,6,FALSE
91,5,FALSE
34,11,FALSE
10,5,FALSE
6,6,FALSE
82,12,FALSE
9,3,FALSE
112,15,FALSE
58,14,FALSE
7,4,FALSE
149,17,FALSE
2,2,FALSE
8,3,FALSE
9,4,FALSE
21,8,FALSE
46,13,FALSE
26,11,FALSE
121,19,FALSE
16,10,FALSE
3,4,FALSE
115,13,FALSE
61,10,FALSE
3,5,FALSE
16,5,FALSE
17,7,FALSE
27,9,FALSE
29,9,FALSE
76,19,FALSE
42,11,FALSE
112,15,FALSE
149,17,FALSE
26,11,FALSE
58,14,FALSE
57,10,FALSE
6,6,FALSE
290,20,FALSE
42,9,FALSE
91,14,FALSE
47,11,FALSE
2,2,FALSE
10,4,FALSE
8,7,FALSE
72,15,FALSE
11,4,FALSE
115,19,FALSE
82,12,FALSE
61,10,FALSE
58,14,FALSE
9,8,FALSE
9,4,FALSE
22,13,FALSE
3,5,FALSE
14,8,FALSE
54,6,FALSE
35,13,FALSE
91,14,FALSE
6,7,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
