@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
32,11,FALSE
8,7,FALSE
22,7,FALSE
3,4,FALSE
18,9,FALSE
37,15,FALSE
21,6,FALSE
47,7,FALSE
19,13,FALSE
7,5,FALSE
3,5,FALSE
21,7,FALSE
27,9,FALSE
22,7,FALSE
52,13,FALSE
23,10,FALSE
3,4,FALSE
4,6,FALSE
8,7,FALSE
22,7,FALSE
3,5,FALSE
9,3,FALSE
6,6,FALSE
12,8,FALSE
21,8,FALSE
58,14,FALSE
67,18,FALSE
79,10,FALSE
95,19,FALSE
45,9,FALSE
10,3,FALSE
26,9,FALSE
35,13,FALSE
25,6,FALSE
8,7,FALSE
12,15,FALSE
74,10,FALSE
6,5,FALSE
38,11,FALSE
42,10,FALSE
74,10,FALSE
29,10,FALSE
10,3,FALSE
14,8,FALSE
3,5,FALSE
16,12,FALSE
64,14,FALSE
2,2,FALSE
10,5,FALSE
112,17,FALSE
128,16,FALSE
22,13,FALSE
185,15,FALSE
285,15,FALSE
128,13,FALSE
7,3,FALSE
25,16,FALSE
115,19,FALSE
12,15,FALSE
37,15,FALSE
9,3,FALSE
40,11,FALSE
4,5,FALSE
91,14,FALSE
40,11,FALSE
12,8,FALSE
22,13,FALSE
7,3,FALSE
14,4,FALSE
10,5,FALSE
34,13,FALSE
37,15,FALSE
2,2,FALSE
82,11,FALSE
11,4,FALSE
45,9,FALSE
14,4,FALSE
4,5,FALSE
54,6,FALSE
6,9,FALSE
12,8,FALSE
45,9,FALSE
185,15,FALSE
121,19,FALSE
95,19,FALSE
9,8,FALSE
26,9,FALSE
149,17,FALSE
67,13,FALSE
153,14,FALSE
149,17,FALSE
2,2,FALSE
21,6,FALSE
36,7,FALSE
21,8,FALSE
42,8,FALSE
64,14,FALSE
42,10,FALSE
50,6,FALSE
18,9,FALSE
31,5,FALSE
38,11,FALSE
94,18,FALSE
2,2,FALSE
185,15,FALSE
23,10,FALSE
31,5,FALSE
94,18,FALSE
12,8,FALSE
4,4,FALSE
3,4,FALSE
55,13,FALSE
10,7,FALSE
9,3,FALSE
91,5,FALSE
285,15,FALSE
25,16,FALSE
4,5,FALSE
4,5,FALSE
15,11,FALSE
36,7,FALSE
21,8,FALSE
670,27,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
