@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
11,4,FALSE
70,12,FALSE
12,8,FALSE
3,6,FALSE
76,14,FALSE
54,13,FALSE
55,13,FALSE
17,5,FALSE
131,17,FALSE
94,18,FALSE
50,6,FALSE
17,5,FALSE
67,13,FALSE
18,9,FALSE
58,11,FALSE
7,5,FALSE
6,6,FALSE
75,10,FALSE
82,11,FALSE
14,8,FALSE
58,14,FALSE
82,11,FALSE
10,4,FALSE
6,6,FALSE
70,12,FALSE
10,4,FALSE
285,15,FALSE
54,13,FALSE
6,6,FALSE
38,11,FALSE
45,12,FALSE
34,13,FALSE
22,7,FALSE
58,11,FALSE
153,14,FALSE
6,6,FALSE
20,7,FALSE
6,6,FALSE
14,5,FALSE
10,4,FALSE
67,13,FALSE
86,13,FALSE
23,6,FALSE
47,7,FALSE
46,13,FALSE
25,14,FALSE
6,6,FALSE
58,11,FALSE
38,11,FALSE
24,16,FALSE
23,9,FALSE
9,8,FALSE
10,11,FALSE
53,16,FALSE
6,4,FALSE
53,16,FALSE
128,16,FALSE
12,15,FALSE
3,5,FALSE
73,13,FALSE
7,7,FALSE
12,8,FALSE
25,14,FALSE
8,6,FALSE
31,5,FALSE
26,9,FALSE
11,4,FALSE
4,5,FALSE
52,13,FALSE
73,13,FALSE
26,11,FALSE
8,5,FALSE
23,9,FALSE
4,5,FALSE
131,26,FALSE
148,16,FALSE
21,5,FALSE
128,16,FALSE
115,19,FALSE
7,7,FALSE
34,13,FALSE
3,4,FALSE
20,7,FALSE
153,14,FALSE
112,17,FALSE
18,7,FALSE
3,6,FALSE
3,4,FALSE
148,16,FALSE
203,23,FALSE
21,5,FALSE
128,16,FALSE
26,9,FALSE
55,13,FALSE
42,8,FALSE
50,6,FALSE
6,6,FALSE
22,13,FALSE
203,23,FALSE
55,13,FALSE
26,9,FALSE
22,9,FALSE
8,5,FALSE
285,15,FALSE
131,17,FALSE
82,11,FALSE
75,10,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
15,5,FALSE
23,9,FALSE
115,19,FALSE
22,13,FALSE
58,14,FALSE
21,7,FALSE
9,8,FALSE
46,13,FALSE
4,5,FALSE
9,8,FALSE
9,9,FALSE
12,8,FALSE
10,11,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
