@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
148,16,FALSE
128,13,FALSE
6,6,FALSE
21,8,FALSE
2,2,FALSE
20,7,FALSE
58,15,FALSE
22,7,FALSE
17,5,FALSE
26,9,FALSE
128,16,FALSE
10,7,FALSE
79,10,FALSE
27,9,FALSE
40,11,FALSE
7,6,FALSE
86,13,FALSE
31,10,FALSE
6,6,FALSE
10,7,FALSE
8,3,FALSE
10,5,FALSE
26,9,FALSE
4,6,FALSE
27,9,FALSE
10,4,FALSE
268,23,FALSE
33,17,FALSE
34,13,FALSE
26,9,FALSE
10,11,FALSE
26,11,FALSE
31,10,FALSE
4,4,FALSE
74,11,FALSE
17,5,FALSE
16,12,FALSE
17,5,FALSE
18,15,FALSE
19,8,FALSE
9,3,FALSE
70,7,FALSE
7,7,FALSE
121,19,FALSE
8,12,FALSE
76,19,FALSE
26,9,FALSE
26,9,FALSE
62,13,FALSE
60,16,FALSE
21,6,FALSE
20,4,FALSE
285,15,FALSE
70,7,FALSE
26,11,FALSE
14,4,FALSE
14,4,FALSE
8,3,FALSE
20,7,FALSE
26,9,FALSE
23,6,FALSE
285,15,FALSE
15,11,FALSE
13,4,FALSE
26,9,FALSE
52,13,FALSE
91,14,FALSE
13,4,FALSE
10,7,FALSE
6,6,FALSE
22,13,FALSE
16,4,FALSE
8,3,FALSE
4,5,FALSE
40,11,FALSE
285,15,FALSE
15,11,FALSE
16,10,FALSE
10,7,FALSE
10,5,FALSE
94,18,FALSE
136,13,FALSE
10,5,FALSE
268,23,FALSE
38,11,FALSE
2,2,FALSE
8,4,FALSE
60,16,FALSE
31,10,FALSE
58,11,FALSE
26,9,FALSE
16,8,FALSE
47,11,FALSE
8,12,FALSE
3,4,FALSE
45,12,FALSE
70,7,FALSE
149,17,FALSE
3,6,FALSE
8,3,FALSE
58,14,FALSE
5,3,FALSE
26,9,FALSE
35,13,FALSE
95,19,FALSE
2,2,FALSE
35,13,FALSE
21,8,FALSE
38,11,FALSE
121,19,FALSE
203,23,FALSE
11,6,FALSE
58,14,FALSE
54,13,FALSE
6,6,FALSE
75,10,FALSE
21,6,FALSE
3,5,FALSE
13,4,FALSE
16,10,FALSE
2,2,FALSE
55,13,FALSE
43,14,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
