@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
128,16,FALSE
58,15,FALSE
71,14,FALSE
22,9,FALSE
31,8,FALSE
62,13,FALSE
13,4,FALSE
24,16,FALSE
14,5,FALSE
60,9,FALSE
50,6,FALSE
6,5,FALSE
34,13,FALSE
34,13,FALSE
5,5,FALSE
149,17,FALSE
91,5,FALSE
18,15,FALSE
3,2,FALSE
8,4,FALSE
11,4,FALSE
58,11,FALSE
13,4,FALSE
131,17,FALSE
185,15,FALSE
58,15,FALSE
67,18,FALSE
2,2,FALSE
50,6,FALSE
9,4,FALSE
17,7,FALSE
22,9,FALSE
67,18,FALSE
13,9,FALSE
58,11,FALSE
10,11,FALSE
7,3,FALSE
8,4,FALSE
31,5,FALSE
11,4,FALSE
5,3,FALSE
28,12,FALSE
69,12,FALSE
37,15,FALSE
11,4,FALSE
146,7,FALSE
10,6,FALSE
14,5,FALSE
13,4,FALSE
31,8,FALSE
53,16,FALSE
60,16,FALSE
71,14,FALSE
58,14,FALSE
79,10,FALSE
121,19,FALSE
4,5,FALSE
68,14,FALSE
2,2,FALSE
16,4,FALSE
42,11,FALSE
121,19,FALSE
47,11,FALSE
19,8,FALSE
50,6,FALSE
27,11,FALSE
60,16,FALSE
32,11,FALSE
71,14,FALSE
128,13,FALSE
75,10,FALSE
22,9,FALSE
128,16,FALSE
58,14,FALSE
4,5,FALSE
58,15,FALSE
94,18,FALSE
48,11,FALSE
69,12,FALSE
146,7,FALSE
8,7,FALSE
8,5,FALSE
16,12,FALSE
33,5,FALSE
48,11,FALSE
10,8,FALSE
8,5,FALSE
62,13,FALSE
18,7,FALSE
42,11,FALSE
26,13,FALSE
13,9,FALSE
5,5,FALSE
5,5,FALSE
13,4,FALSE
19,8,FALSE
27,11,FALSE
14,5,FALSE
15,5,FALSE
19,8,FALSE
4,5,FALSE
58,14,FALSE
60,9,FALSE
9,4,FALSE
79,10,FALSE
131,17,FALSE
18,15,FALSE
60,9,FALSE
6,5,FALSE
3,2,FALSE
25,14,FALSE
21,5,FALSE
185,15,FALSE
61,12,FALSE
54,13,FALSE
4,5,FALSE
8,3,FALSE
8,4,FALSE
60,16,FALSE
16,4,FALSE
34,13,FALSE
14,8,FALSE
161,11,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
