@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
149,17,FALSE
69,9,FALSE
91,5,FALSE
17,5,FALSE
16,8,FALSE
14,5,FALSE
15,11,FALSE
74,11,FALSE
22,13,FALSE
136,13,FALSE
12,8,FALSE
10,4,FALSE
47,11,FALSE
32,11,FALSE
19,8,FALSE
37,15,FALSE
4,4,FALSE
112,17,FALSE
69,9,FALSE
131,26,FALSE
2,2,FALSE
16,10,FALSE
53,16,FALSE
7,3,FALSE
64,14,FALSE
7,3,FALSE
268,23,FALSE
23,10,FALSE
34,13,FALSE
32,11,FALSE
86,13,FALSE
34,13,FALSE
131,26,FALSE
7,7,FALSE
290,20,FALSE
94,18,FALSE
15,11,FALSE
4,4,FALSE
149,17,FALSE
34,13,FALSE
11,6,FALSE
18,15,FALSE
26,13,FALSE
16,8,FALSE
74,11,FALSE
35,13,FALSE
58,14,FALSE
29,9,FALSE
58,15,FALSE
34,11,FALSE
117,14,FALSE
4,5,FALSE
74,11,FALSE
57,10,FALSE
4,4,FALSE
73,13,FALSE
4,4,FALSE
55,13,FALSE
26,13,FALSE
9,4,FALSE
25,16,FALSE
69,9,FALSE
2,2,FALSE
28,12,FALSE
11,6,FALSE
22,13,FALSE
4,5,FALSE
34,11,FALSE
112,15,FALSE
22,4,FALSE
45,9,FALSE
112,15,FALSE
74,11,FALSE
4,5,FALSE
530,12,FALSE
2,2,FALSE
7,7,FALSE
46,13,FALSE
149,17,FALSE
290,20,FALSE
268,23,FALSE
55,13,FALSE
46,13,FALSE
75,10,FALSE
58,15,FALSE
62,13,FALSE
36,7,FALSE
20,6,FALSE
42,10,FALSE
57,10,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
62,13,FALSE
10,6,FALSE
14,5,FALSE
8,12,FALSE
71,14,FALSE
12,8,FALSE
2,2,FALSE
69,9,FALSE
4,4,FALSE
22,7,FALSE
9,4,FALSE
75,10,FALSE
8,12,FALSE
64,14,FALSE
69,9,FALSE
146,7,FALSE
94,18,FALSE
34,13,FALSE
117,14,FALSE
76,19,FALSE
22,4,FALSE
74,11,FALSE
3,4,FALSE
36,7,FALSE
75,10,FALSE
10,4,FALSE
9,8,FALSE
62,13,FALSE
42,10,FALSE
161,11,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
