@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
11,6,FALSE
290,20,FALSE
68,14,FALSE
153,14,FALSE
26,13,FALSE
23,6,FALSE
53,16,FALSE
31,5,FALSE
17,7,FALSE
69,9,FALSE
42,8,FALSE
10,5,FALSE
27,11,FALSE
8,12,FALSE
4,5,FALSE
58,14,FALSE
32,11,FALSE
45,11,FALSE
34,13,FALSE
102,13,FALSE
21,6,FALSE
14,5,FALSE
53,16,FALSE
20,7,FALSE
48,11,FALSE
61,12,FALSE
146,7,FALSE
10,11,FALSE
86,13,FALSE
45,9,FALSE
52,13,FALSE
32,11,FALSE
61,12,FALSE
146,7,FALSE
29,9,FALSE
31,8,FALSE
10,7,FALSE
45,9,FALSE
26,9,FALSE
33,5,FALSE
8,3,FALSE
68,14,FALSE
28,4,FALSE
42,9,FALSE
31,5,FALSE
45,11,FALSE
8,12,FALSE
60,9,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
73,13,FALSE
86,13,FALSE
8,3,FALSE
76,14,FALSE
4,5,FALSE
8,3,FALSE
58,14,FALSE
68,14,FALSE
10,7,FALSE
3,5,FALSE
16,4,FALSE
27,9,FALSE
61,12,FALSE
268,23,FALSE
42,8,FALSE
9,8,FALSE
11,6,FALSE
20,7,FALSE
20,6,FALSE
57,10,FALSE
290,20,FALSE
52,13,FALSE
69,9,FALSE
58,15,FALSE
20,6,FALSE
31,8,FALSE
102,13,FALSE
57,10,FALSE
42,10,FALSE
21,8,FALSE
76,14,FALSE
10,5,FALSE
52,10,FALSE
6,6,FALSE
34,13,FALSE
19,13,FALSE
25,10,FALSE
23,9,FALSE
69,9,FALSE
20,7,FALSE
26,9,FALSE
42,10,FALSE
25,16,FALSE
31,8,FALSE
13,4,FALSE
3,4,FALSE
17,7,FALSE
27,11,FALSE
8,7,FALSE
20,4,FALSE
31,5,FALSE
10,5,FALSE
27,9,FALSE
153,14,FALSE
55,13,FALSE
10,5,FALSE
7,7,FALSE
8,7,FALSE
268,23,FALSE
61,12,FALSE
10,6,FALSE
7,3,FALSE
55,13,FALSE
58,14,FALSE
42,8,FALSE
8,5,FALSE
31,8,FALSE
31,8,FALSE
55,13,FALSE
39,15,FALSE
2,2,FALSE
89,20,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
