@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
11,4,FALSE
50,6,FALSE
23,10,FALSE
40,11,FALSE
39,15,FALSE
8,4,FALSE
21,8,FALSE
121,19,FALSE
136,13,FALSE
64,14,FALSE
11,4,FALSE
68,14,FALSE
23,10,FALSE
8,4,FALSE
121,19,FALSE
33,5,FALSE
14,5,FALSE
26,11,FALSE
2,2,FALSE
6,6,FALSE
10,8,FALSE
23,9,FALSE
33,5,FALSE
6,6,FALSE
34,13,FALSE
55,13,FALSE
18,9,FALSE
7,6,FALSE
8,7,FALSE
34,13,FALSE
136,13,FALSE
21,5,FALSE
2,2,FALSE
20,7,FALSE
4,6,FALSE
18,9,FALSE
10,4,FALSE
10,11,FALSE
14,5,FALSE
26,9,FALSE
3,5,FALSE
22,13,FALSE
40,11,FALSE
25,16,FALSE
6,6,FALSE
9,3,FALSE
31,5,FALSE
82,11,FALSE
8,6,FALSE
64,14,FALSE
82,11,FALSE
94,18,FALSE
82,12,FALSE
75,10,FALSE
9,8,FALSE
23,6,FALSE
39,15,FALSE
3,5,FALSE
82,11,FALSE
146,7,FALSE
153,14,FALSE
5,5,FALSE
12,8,FALSE
7,5,FALSE
20,7,FALSE
54,13,FALSE
4,6,FALSE
3,5,FALSE
32,9,FALSE
70,12,FALSE
16,10,FALSE
64,14,FALSE
14,5,FALSE
39,15,FALSE
9,8,FALSE
146,7,FALSE
8,7,FALSE
5,5,FALSE
91,5,FALSE
9,3,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
16,10,FALSE
26,11,FALSE
12,8,FALSE
10,4,FALSE
146,7,FALSE
3,4,FALSE
16,5,FALSE
112,6,FALSE
50,6,FALSE
185,15,FALSE
2,2,FALSE
27,9,FALSE
28,12,FALSE
121,19,FALSE
6,6,FALSE
2,2,FALSE
21,5,FALSE
25,6,FALSE
16,5,FALSE
28,12,FALSE
9,7,FALSE
7,6,FALSE
18,7,FALSE
3,2,FALSE
54,13,FALSE
82,11,FALSE
50,6,FALSE
50,6,FALSE
6,6,FALSE
6,6,FALSE
7,5,FALSE
10,8,FALSE
6,4,FALSE
8,5,FALSE
34,13,FALSE
21,5,FALSE
9,7,FALSE
16,12,FALSE
12,15,FALSE
89,20,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
