@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
8,7,FALSE
21,12,FALSE
47,11,FALSE
27,11,FALSE
42,11,FALSE
26,5,FALSE
146,7,FALSE
29,9,FALSE
7,7,FALSE
26,11,FALSE
5,3,FALSE
60,9,FALSE
57,10,FALSE
7,7,FALSE
34,13,FALSE
530,12,FALSE
54,6,FALSE
7,5,FALSE
6,6,FALSE
42,8,FALSE
10,8,FALSE
9,8,FALSE
6,4,FALSE
79,10,FALSE
9,4,FALSE
3,4,FALSE
58,14,FALSE
57,4,FALSE
16,5,FALSE
6,6,FALSE
9,3,FALSE
18,7,FALSE
6,6,FALSE
95,19,FALSE
12,15,FALSE
2,2,FALSE
5,3,FALSE
17,7,FALSE
50,6,FALSE
52,10,FALSE
24,16,FALSE
21,5,FALSE
7,7,FALSE
3,2,FALSE
6,9,FALSE
112,6,FALSE
82,11,FALSE
21,6,FALSE
13,4,FALSE
61,12,FALSE
6,6,FALSE
12,8,FALSE
117,14,FALSE
57,10,FALSE
14,5,FALSE
39,15,FALSE
13,4,FALSE
9,4,FALSE
82,12,FALSE
5,3,FALSE
23,10,FALSE
26,9,FALSE
13,4,FALSE
131,26,FALSE
21,5,FALSE
185,15,FALSE
67,13,FALSE
23,10,FALSE
26,9,FALSE
25,6,FALSE
6,6,FALSE
9,8,FALSE
10,8,FALSE
16,5,FALSE
16,5,FALSE
24,16,FALSE
2,2,FALSE
14,8,FALSE
128,16,FALSE
57,4,FALSE
69,9,FALSE
2,2,FALSE
6,4,FALSE
6,6,FALSE
76,19,FALSE
2,2,FALSE
50,6,FALSE
26,11,FALSE
58,14,FALSE
2,2,FALSE
27,11,FALSE
72,15,FALSE
54,6,FALSE
72,15,FALSE
42,9,FALSE
3,4,FALSE
39,15,FALSE
115,19,FALSE
50,6,FALSE
10,11,FALSE
21,5,FALSE
16,5,FALSE
21,7,FALSE
14,5,FALSE
54,6,FALSE
2,2,FALSE
16,10,FALSE
10,4,FALSE
4,5,FALSE
76,14,FALSE
2,2,FALSE
8,7,FALSE
18,9,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
131,26,FALSE
185,15,FALSE
31,5,FALSE
24,16,FALSE
10,8,FALSE
26,9,FALSE
52,17,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
