@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
3,5,FALSE
79,10,FALSE
155,29,FALSE
8,7,FALSE
58,14,FALSE
136,13,FALSE
23,9,FALSE
23,10,FALSE
12,8,FALSE
26,9,FALSE
7,3,FALSE
76,19,FALSE
31,8,FALSE
82,12,FALSE
67,18,FALSE
6,6,FALSE
16,10,FALSE
9,4,FALSE
3,2,FALSE
7,3,FALSE
57,4,FALSE
148,16,FALSE
31,10,FALSE
131,26,FALSE
13,4,FALSE
10,5,FALSE
76,19,FALSE
12,15,FALSE
9,9,FALSE
3,2,FALSE
32,9,FALSE
9,7,FALSE
10,4,FALSE
128,13,FALSE
103,19,FALSE
8,7,FALSE
29,10,FALSE
32,9,FALSE
23,10,FALSE
57,10,FALSE
7,6,FALSE
115,13,FALSE
11,4,FALSE
34,11,FALSE
9,9,FALSE
19,13,FALSE
36,11,FALSE
31,10,FALSE
26,13,FALSE
26,13,FALSE
203,23,FALSE
7,6,FALSE
10,5,FALSE
57,4,FALSE
9,7,FALSE
57,10,FALSE
26,9,FALSE
11,4,FALSE
82,12,FALSE
6,5,FALSE
15,11,FALSE
530,12,FALSE
11,6,FALSE
70,12,FALSE
12,8,FALSE
14,5,FALSE
79,10,FALSE
9,7,FALSE
70,12,FALSE
12,15,FALSE
26,13,FALSE
16,5,FALSE
6,6,FALSE
31,8,FALSE
36,11,FALSE
6,6,FALSE
54,13,FALSE
12,8,FALSE
42,9,FALSE
26,11,FALSE
31,5,FALSE
77,16,FALSE
77,16,FALSE
16,5,FALSE
58,14,FALSE
68,5,FALSE
74,11,FALSE
18,15,FALSE
4,5,FALSE
50,6,FALSE
21,7,FALSE
26,11,FALSE
82,12,FALSE
10,8,FALSE
61,12,FALSE
31,5,FALSE
148,16,FALSE
4,6,FALSE
79,10,FALSE
58,14,FALSE
7,7,FALSE
9,7,FALSE
103,19,FALSE
33,17,FALSE
9,8,FALSE
29,10,FALSE
11,8,FALSE
37,15,FALSE
4,5,FALSE
12,8,FALSE
55,13,FALSE
40,11,FALSE
21,5,FALSE
14,5,FALSE
9,9,FALSE
10,7,FALSE
155,29,FALSE
58,14,FALSE
58,14,FALSE
6,6,FALSE
136,13,FALSE
61,12,FALSE
191,22,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
