@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
67,13,FALSE
2,2,FALSE
102,13,FALSE
27,9,FALSE
203,23,FALSE
57,4,FALSE
94,18,FALSE
26,9,FALSE
7,7,FALSE
26,9,FALSE
73,12,FALSE
35,7,FALSE
11,4,FALSE
23,10,FALSE
136,13,FALSE
23,6,FALSE
82,11,FALSE
32,9,FALSE
12,8,FALSE
22,7,FALSE
67,13,FALSE
22,7,FALSE
13,9,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
67,13,FALSE
61,10,FALSE
6,6,FALSE
39,15,FALSE
3,4,FALSE
3,5,FALSE
76,14,FALSE
15,5,FALSE
40,11,FALSE
136,13,FALSE
70,7,FALSE
6,6,FALSE
60,16,FALSE
67,13,FALSE
21,8,FALSE
13,4,FALSE
268,23,FALSE
25,14,FALSE
54,13,FALSE
52,10,FALSE
29,10,FALSE
11,4,FALSE
58,15,FALSE
9,4,FALSE
50,6,FALSE
23,10,FALSE
10,7,FALSE
21,12,FALSE
47,7,FALSE
21,11,FALSE
3,4,FALSE
13,4,FALSE
4,6,FALSE
76,14,FALSE
82,11,FALSE
7,3,FALSE
22,7,FALSE
54,13,FALSE
15,11,FALSE
115,13,FALSE
27,9,FALSE
58,15,FALSE
9,8,FALSE
21,12,FALSE
203,23,FALSE
290,20,FALSE
14,8,FALSE
39,15,FALSE
26,9,FALSE
131,26,FALSE
32,11,FALSE
61,10,FALSE
22,7,FALSE
18,15,FALSE
70,7,FALSE
58,11,FALSE
117,14,FALSE
62,13,FALSE
2,2,FALSE
31,8,FALSE
115,13,FALSE
25,6,FALSE
61,10,FALSE
94,18,FALSE
58,15,FALSE
73,12,FALSE
82,12,FALSE
60,16,FALSE
102,13,FALSE
60,16,FALSE
14,8,FALSE
11,4,FALSE
15,11,FALSE
7,7,FALSE
9,3,FALSE
16,5,FALSE
39,15,FALSE
6,6,FALSE
25,14,FALSE
58,14,FALSE
47,7,FALSE
4,5,FALSE
11,4,FALSE
117,14,FALSE
3,4,FALSE
94,18,FALSE
25,6,FALSE
7,6,FALSE
35,7,FALSE
54,13,FALSE
20,7,FALSE
112,17,FALSE
94,18,FALSE
11,4,FALSE
250,28,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
