@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
72,15,FALSE
48,11,FALSE
8,4,FALSE
4,4,FALSE
114,23,FALSE
13,9,FALSE
8,7,FALSE
12,15,FALSE
12,8,FALSE
8,6,FALSE
6,6,FALSE
22,7,FALSE
42,8,FALSE
5,5,FALSE
62,13,FALSE
28,4,FALSE
2,2,FALSE
33,17,FALSE
42,10,FALSE
67,18,FALSE
45,12,FALSE
2,2,FALSE
61,12,FALSE
26,9,FALSE
21,8,FALSE
19,8,FALSE
58,14,FALSE
54,6,FALSE
530,12,FALSE
72,15,FALSE
69,12,FALSE
11,4,FALSE
530,12,FALSE
22,9,FALSE
285,15,FALSE
21,5,FALSE
22,7,FALSE
4,4,FALSE
11,8,FALSE
23,6,FALSE
22,7,FALSE
530,12,FALSE
22,7,FALSE
70,7,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
86,13,FALSE
74,10,FALSE
4,4,FALSE
15,5,FALSE
9,7,FALSE
9,8,FALSE
9,8,FALSE
22,7,FALSE
68,14,FALSE
285,15,FALSE
39,15,FALSE
68,14,FALSE
68,14,FALSE
34,13,FALSE
72,15,FALSE
115,19,FALSE
58,14,FALSE
62,13,FALSE
24,16,FALSE
9,3,FALSE
45,9,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
36,7,FALSE
13,9,FALSE
2,2,FALSE
26,5,FALSE
6,9,FALSE
21,8,FALSE
2,2,FALSE
27,9,FALSE
3,5,FALSE
9,3,FALSE
45,12,FALSE
153,14,FALSE
47,11,FALSE
9,8,FALSE
68,14,FALSE
82,11,FALSE
62,13,FALSE
68,5,FALSE
21,7,FALSE
58,14,FALSE
68,14,FALSE
25,14,FALSE
91,14,FALSE
55,13,FALSE
9,7,FALSE
11,6,FALSE
10,5,FALSE
23,6,FALSE
290,20,FALSE
42,9,FALSE
22,9,FALSE
58,14,FALSE
2,2,FALSE
9,7,FALSE
22,9,FALSE
21,7,FALSE
71,14,FALSE
35,13,FALSE
28,12,FALSE
58,15,FALSE
26,9,FALSE
27,9,FALSE
11,6,FALSE
4,4,FALSE
8,4,FALSE
45,12,FALSE
86,13,FALSE
68,14,FALSE
15,5,FALSE
7,6,FALSE
4,5,FALSE
181,24,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
