@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
5,3,FALSE
6,6,FALSE
73,12,FALSE
2,2,FALSE
27,11,FALSE
45,12,FALSE
3,5,FALSE
2,2,FALSE
10,4,FALSE
73,13,FALSE
10,11,FALSE
11,6,FALSE
36,7,FALSE
2,2,FALSE
35,13,FALSE
21,12,FALSE
20,7,FALSE
2,2,FALSE
21,7,FALSE
21,8,FALSE
74,10,FALSE
57,4,FALSE
6,6,FALSE
95,19,FALSE
21,6,FALSE
21,7,FALSE
23,9,FALSE
21,8,FALSE
54,13,FALSE
12,15,FALSE
52,13,FALSE
26,5,FALSE
3,6,FALSE
57,4,FALSE
27,11,FALSE
52,13,FALSE
35,7,FALSE
42,10,FALSE
8,6,FALSE
42,10,FALSE
6,6,FALSE
26,9,FALSE
54,13,FALSE
146,7,FALSE
10,8,FALSE
33,17,FALSE
73,13,FALSE
95,19,FALSE
7,7,FALSE
38,11,FALSE
16,12,FALSE
128,13,FALSE
74,11,FALSE
14,8,FALSE
9,9,FALSE
58,14,FALSE
27,11,FALSE
146,7,FALSE
20,4,FALSE
73,12,FALSE
13,9,FALSE
13,4,FALSE
9,8,FALSE
6,6,FALSE
19,8,FALSE
64,14,FALSE
2,2,FALSE
3,6,FALSE
23,10,FALSE
21,7,FALSE
32,9,FALSE
8,5,FALSE
17,5,FALSE
10,7,FALSE
22,13,FALSE
12,8,FALSE
20,7,FALSE
72,15,FALSE
11,6,FALSE
8,5,FALSE
23,10,FALSE
31,5,FALSE
128,16,FALSE
3,4,FALSE
21,8,FALSE
8,5,FALSE
42,10,FALSE
26,5,FALSE
22,7,FALSE
2,2,FALSE
11,4,FALSE
75,10,FALSE
35,13,FALSE
3,5,FALSE
10,7,FALSE
10,4,FALSE
19,13,FALSE
26,5,FALSE
14,5,FALSE
10,4,FALSE
2,2,FALSE
10,5,FALSE
77,16,FALSE
45,12,FALSE
13,4,FALSE
3,6,FALSE
77,16,FALSE
21,8,FALSE
14,8,FALSE
24,16,FALSE
103,19,FALSE
35,13,FALSE
21,7,FALSE
7,7,FALSE
3,2,FALSE
68,5,FALSE
73,12,FALSE
21,12,FALSE
2,2,FALSE
7,7,FALSE
45,11,FALSE
2,2,FALSE
445,19,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
