@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
9,8,FALSE
6,6,FALSE
530,12,FALSE
25,10,FALSE
57,10,FALSE
51,4,FALSE
22,7,FALSE
7,6,FALSE
21,8,FALSE
22,7,FALSE
82,11,FALSE
3,6,FALSE
9,8,FALSE
29,9,FALSE
71,14,FALSE
8,4,FALSE
15,5,FALSE
10,4,FALSE
3,4,FALSE
38,11,FALSE
11,6,FALSE
23,6,FALSE
17,7,FALSE
23,10,FALSE
34,13,FALSE
23,10,FALSE
13,9,FALSE
102,13,FALSE
58,14,FALSE
13,4,FALSE
58,15,FALSE
40,11,FALSE
155,29,FALSE
8,5,FALSE
23,6,FALSE
155,29,FALSE
34,11,FALSE
146,7,FALSE
72,15,FALSE
42,9,FALSE
530,12,FALSE
45,12,FALSE
69,9,FALSE
15,5,FALSE
58,14,FALSE
3,4,FALSE
58,14,FALSE
68,5,FALSE
23,9,FALSE
56,7,FALSE
73,12,FALSE
42,9,FALSE
12,15,FALSE
25,14,FALSE
56,7,FALSE
61,12,FALSE
45,12,FALSE
21,8,FALSE
9,7,FALSE
17,7,FALSE
21,8,FALSE
8,7,FALSE
17,7,FALSE
29,9,FALSE
146,7,FALSE
13,9,FALSE
64,14,FALSE
6,6,FALSE
7,5,FALSE
23,10,FALSE
3,4,FALSE
56,7,FALSE
6,5,FALSE
7,4,FALSE
128,16,FALSE
23,10,FALSE
8,6,FALSE
153,14,FALSE
9,8,FALSE
19,13,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
86,13,FALSE
91,5,FALSE
13,9,FALSE
11,8,FALSE
4,5,FALSE
86,13,FALSE
42,8,FALSE
25,14,FALSE
153,14,FALSE
73,12,FALSE
42,8,FALSE
6,6,FALSE
42,8,FALSE
82,11,FALSE
23,6,FALSE
67,18,FALSE
35,7,FALSE
102,13,FALSE
58,15,FALSE
10,4,FALSE
28,4,FALSE
82,12,FALSE
3,4,FALSE
23,10,FALSE
91,5,FALSE
131,17,FALSE
27,9,FALSE
40,11,FALSE
62,13,FALSE
103,19,FALSE
4,5,FALSE
27,9,FALSE
64,14,FALSE
28,4,FALSE
79,10,FALSE
57,10,FALSE
10,4,FALSE
128,13,FALSE
45,9,FALSE
307,23,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
