@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
7,6,FALSE
68,14,FALSE
20,4,FALSE
32,9,FALSE
32,11,FALSE
10,11,FALSE
23,9,FALSE
51,4,FALSE
40,11,FALSE
26,11,FALSE
50,6,FALSE
3,6,FALSE
153,14,FALSE
5,3,FALSE
86,13,FALSE
3,5,FALSE
32,9,FALSE
42,9,FALSE
50,6,FALSE
148,16,FALSE
3,4,FALSE
67,13,FALSE
128,16,FALSE
22,9,FALSE
22,9,FALSE
9,4,FALSE
19,13,FALSE
15,5,FALSE
7,7,FALSE
26,13,FALSE
34,11,FALSE
23,9,FALSE
530,12,FALSE
4,5,FALSE
25,14,FALSE
67,18,FALSE
18,7,FALSE
71,14,FALSE
21,5,FALSE
3,5,FALSE
45,12,FALSE
29,9,FALSE
3,5,FALSE
11,6,FALSE
12,8,FALSE
42,11,FALSE
61,10,FALSE
42,11,FALSE
10,11,FALSE
15,5,FALSE
530,12,FALSE
58,14,FALSE
74,11,FALSE
18,7,FALSE
40,11,FALSE
3,4,FALSE
9,8,FALSE
26,9,FALSE
64,14,FALSE
74,10,FALSE
3,5,FALSE
37,15,FALSE
10,4,FALSE
23,9,FALSE
20,4,FALSE
3,5,FALSE
8,7,FALSE
3,4,FALSE
4,5,FALSE
54,6,FALSE
14,8,FALSE
15,5,FALSE
32,11,FALSE
17,7,FALSE
149,17,FALSE
11,4,FALSE
32,11,FALSE
53,16,FALSE
26,9,FALSE
12,8,FALSE
7,7,FALSE
40,11,FALSE
61,10,FALSE
61,10,FALSE
11,6,FALSE
14,8,FALSE
57,4,FALSE
115,19,FALSE
3,5,FALSE
15,11,FALSE
16,4,FALSE
71,14,FALSE
31,5,FALSE
6,6,FALSE
45,11,FALSE
58,14,FALSE
40,11,FALSE
11,6,FALSE
3,4,FALSE
3,4,FALSE
56,7,FALSE
76,14,FALSE
29,10,FALSE
37,15,FALSE
10,6,FALSE
13,9,FALSE
530,12,FALSE
112,17,FALSE
10,4,FALSE
10,6,FALSE
71,14,FALSE
76,19,FALSE
11,4,FALSE
34,13,FALSE
4,5,FALSE
33,17,FALSE
11,4,FALSE
11,4,FALSE
31,5,FALSE
6,6,FALSE
51,4,FALSE
19,13,FALSE
43,14,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
