@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
8,3,FALSE
5,5,FALSE
146,7,FALSE
2,2,FALSE
94,18,FALSE
530,12,FALSE
22,4,FALSE
7,6,FALSE
24,16,FALSE
8,6,FALSE
37,15,FALSE
3,5,FALSE
26,13,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
15,11,FALSE
6,6,FALSE
61,10,FALSE
58,14,FALSE
5,3,FALSE
185,15,FALSE
34,13,FALSE
102,13,FALSE
7,3,FALSE
12,8,FALSE
8,6,FALSE
7,7,FALSE
38,11,FALSE
16,8,FALSE
31,8,FALSE
11,8,FALSE
8,6,FALSE
39,15,FALSE
21,12,FALSE
69,12,FALSE
102,13,FALSE
16,8,FALSE
17,5,FALSE
6,6,FALSE
10,8,FALSE
64,14,FALSE
61,12,FALSE
9,8,FALSE
60,16,FALSE
70,7,FALSE
6,6,FALSE
64,14,FALSE
24,16,FALSE
4,4,FALSE
3,5,FALSE
23,9,FALSE
10,6,FALSE
12,15,FALSE
53,16,FALSE
5,3,FALSE
112,6,FALSE
8,4,FALSE
61,10,FALSE
35,7,FALSE
2,2,FALSE
42,8,FALSE
42,8,FALSE
46,13,FALSE
6,5,FALSE
17,5,FALSE
50,6,FALSE
15,5,FALSE
102,13,FALSE
27,9,FALSE
103,19,FALSE
4,5,FALSE
8,7,FALSE
24,16,FALSE
5,5,FALSE
94,18,FALSE
32,11,FALSE
185,15,FALSE
70,7,FALSE
21,7,FALSE
4,5,FALSE
37,15,FALSE
13,4,FALSE
6,6,FALSE
18,7,FALSE
14,4,FALSE
73,13,FALSE
39,15,FALSE
7,3,FALSE
15,11,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
112,6,FALSE
6,6,FALSE
17,5,FALSE
6,6,FALSE
61,10,FALSE
11,8,FALSE
13,4,FALSE
31,8,FALSE
14,5,FALSE
9,8,FALSE
8,3,FALSE
102,13,FALSE
21,12,FALSE
146,7,FALSE
3,5,FALSE
6,6,FALSE
10,8,FALSE
25,10,FALSE
22,7,FALSE
10,6,FALSE
32,11,FALSE
8,7,FALSE
16,8,FALSE
60,9,FALSE
42,8,FALSE
21,5,FALSE
10,6,FALSE
22,4,FALSE
45,12,FALSE
250,28,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
