@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
10,5,FALSE
23,10,FALSE
20,6,FALSE
26,13,FALSE
3,5,FALSE
117,14,FALSE
23,10,FALSE
12,8,FALSE
58,14,FALSE
26,9,FALSE
76,19,FALSE
70,12,FALSE
34,13,FALSE
21,8,FALSE
56,7,FALSE
58,14,FALSE
9,8,FALSE
10,7,FALSE
21,7,FALSE
21,6,FALSE
47,11,FALSE
8,7,FALSE
91,14,FALSE
67,18,FALSE
21,8,FALSE
20,6,FALSE
23,10,FALSE
13,4,FALSE
6,6,FALSE
20,4,FALSE
39,15,FALSE
117,14,FALSE
9,7,FALSE
9,8,FALSE
148,16,FALSE
4,5,FALSE
10,8,FALSE
77,16,FALSE
20,7,FALSE
136,13,FALSE
25,10,FALSE
8,4,FALSE
5,5,FALSE
14,5,FALSE
58,14,FALSE
148,16,FALSE
58,14,FALSE
22,13,FALSE
128,13,FALSE
6,6,FALSE
8,7,FALSE
117,14,FALSE
34,13,FALSE
115,19,FALSE
21,6,FALSE
14,5,FALSE
25,6,FALSE
20,7,FALSE
69,9,FALSE
22,7,FALSE
6,6,FALSE
77,16,FALSE
4,5,FALSE
60,16,FALSE
3,5,FALSE
20,4,FALSE
2,2,FALSE
26,13,FALSE
33,17,FALSE
3,4,FALSE
6,5,FALSE
60,16,FALSE
12,15,FALSE
60,16,FALSE
268,23,FALSE
16,10,FALSE
8,4,FALSE
54,13,FALSE
34,13,FALSE
12,8,FALSE
3,6,FALSE
68,14,FALSE
13,4,FALSE
149,17,FALSE
112,17,FALSE
25,10,FALSE
268,23,FALSE
8,7,FALSE
6,6,FALSE
34,13,FALSE
27,9,FALSE
13,4,FALSE
121,19,FALSE
20,7,FALSE
5,5,FALSE
115,19,FALSE
33,5,FALSE
11,4,FALSE
74,11,FALSE
22,7,FALSE
2,2,FALSE
58,14,FALSE
34,13,FALSE
77,16,FALSE
27,9,FALSE
22,7,FALSE
6,6,FALSE
6,5,FALSE
74,10,FALSE
13,9,FALSE
16,5,FALSE
3,4,FALSE
27,9,FALSE
2,2,FALSE
16,10,FALSE
112,17,FALSE
48,11,FALSE
11,4,FALSE
22,7,FALSE
290,20,FALSE
54,6,FALSE
9,8,FALSE
445,19,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
