@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
33,17,FALSE
76,14,FALSE
19,13,FALSE
9,4,FALSE
58,14,FALSE
71,14,FALSE
19,13,FALSE
23,6,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
58,14,FALSE
23,6,FALSE
58,14,FALSE
8,4,FALSE
32,11,FALSE
21,7,FALSE
58,15,FALSE
45,12,FALSE
185,15,FALSE
7,5,FALSE
117,14,FALSE
23,6,FALSE
9,8,FALSE
76,14,FALSE
26,9,FALSE
72,15,FALSE
16,10,FALSE
64,14,FALSE
3,4,FALSE
10,3,FALSE
31,8,FALSE
71,14,FALSE
72,15,FALSE
72,15,FALSE
62,13,FALSE
23,9,FALSE
13,4,FALSE
3,6,FALSE
72,15,FALSE
3,4,FALSE
22,9,FALSE
10,7,FALSE
21,8,FALSE
58,14,FALSE
9,8,FALSE
14,8,FALSE
27,9,FALSE
6,6,FALSE
14,4,FALSE
21,5,FALSE
32,11,FALSE
2,2,FALSE
10,3,FALSE
32,11,FALSE
23,6,FALSE
31,8,FALSE
32,11,FALSE
27,9,FALSE
16,10,FALSE
58,14,FALSE
35,7,FALSE
25,14,FALSE
76,14,FALSE
33,5,FALSE
60,9,FALSE
121,19,FALSE
31,8,FALSE
6,6,FALSE
268,23,FALSE
10,7,FALSE
53,16,FALSE
69,12,FALSE
91,5,FALSE
20,7,FALSE
15,11,FALSE
67,13,FALSE
27,11,FALSE
3,5,FALSE
16,8,FALSE
3,5,FALSE
23,9,FALSE
40,11,FALSE
73,13,FALSE
15,11,FALSE
3,5,FALSE
285,15,FALSE
19,13,FALSE
45,11,FALSE
17,5,FALSE
70,7,FALSE
36,11,FALSE
3,5,FALSE
8,6,FALSE
27,11,FALSE
114,23,FALSE
34,13,FALSE
73,13,FALSE
7,5,FALSE
6,6,FALSE
22,9,FALSE
91,5,FALSE
11,4,FALSE
35,7,FALSE
40,11,FALSE
42,9,FALSE
26,9,FALSE
22,9,FALSE
51,4,FALSE
3,5,FALSE
8,4,FALSE
6,6,FALSE
76,14,FALSE
4,5,FALSE
57,10,FALSE
53,16,FALSE
31,8,FALSE
6,6,FALSE
285,15,FALSE
7,5,FALSE
27,9,FALSE
42,9,FALSE
333,18,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
