@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
52,10,FALSE
5,3,FALSE
21,12,FALSE
25,6,FALSE
33,17,FALSE
6,6,FALSE
61,10,FALSE
7,6,FALSE
3,5,FALSE
74,11,FALSE
112,15,FALSE
38,13,FALSE
5,5,FALSE
23,10,FALSE
136,13,FALSE
3,5,FALSE
26,9,FALSE
31,5,FALSE
26,9,FALSE
285,15,FALSE
6,6,FALSE
32,9,FALSE
67,18,FALSE
5,5,FALSE
26,9,FALSE
285,15,FALSE
4,5,FALSE
21,8,FALSE
131,17,FALSE
39,15,FALSE
10,7,FALSE
16,10,FALSE
16,8,FALSE
26,9,FALSE
6,6,FALSE
22,7,FALSE
149,17,FALSE
14,5,FALSE
18,15,FALSE
13,4,FALSE
45,12,FALSE
3,4,FALSE
22,9,FALSE
149,17,FALSE
15,11,FALSE
7,3,FALSE
38,11,FALSE
7,6,FALSE
8,7,FALSE
16,4,FALSE
26,9,FALSE
39,15,FALSE
8,4,FALSE
6,6,FALSE
13,4,FALSE
38,11,FALSE
61,10,FALSE
34,13,FALSE
17,5,FALSE
3,4,FALSE
14,8,FALSE
47,11,FALSE
6,6,FALSE
18,15,FALSE
14,8,FALSE
26,9,FALSE
7,3,FALSE
19,13,FALSE
3,5,FALSE
4,4,FALSE
6,6,FALSE
10,4,FALSE
13,4,FALSE
38,11,FALSE
31,8,FALSE
58,14,FALSE
54,13,FALSE
14,8,FALSE
45,12,FALSE
31,8,FALSE
60,16,FALSE
8,7,FALSE
15,5,FALSE
14,4,FALSE
103,19,FALSE
26,9,FALSE
38,13,FALSE
39,15,FALSE
18,9,FALSE
21,8,FALSE
32,9,FALSE
16,5,FALSE
47,11,FALSE
69,9,FALSE
7,6,FALSE
290,20,FALSE
17,5,FALSE
6,6,FALSE
54,6,FALSE
3,5,FALSE
155,29,FALSE
38,13,FALSE
3,4,FALSE
69,9,FALSE
13,4,FALSE
112,15,FALSE
3,4,FALSE
74,10,FALSE
9,9,FALSE
10,11,FALSE
23,10,FALSE
19,8,FALSE
68,14,FALSE
3,5,FALSE
4,4,FALSE
68,14,FALSE
8,4,FALSE
7,3,FALSE
69,12,FALSE
26,13,FALSE
17,5,FALSE
14,5,FALSE
6,7,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
