@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
25,6,FALSE
530,12,FALSE
68,14,FALSE
45,9,FALSE
47,11,FALSE
36,7,FALSE
29,10,FALSE
73,12,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
530,12,FALSE
3,2,FALSE
117,14,FALSE
42,9,FALSE
21,8,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
23,9,FALSE
8,5,FALSE
2,2,FALSE
42,8,FALSE
22,7,FALSE
6,6,FALSE
94,18,FALSE
8,4,FALSE
42,9,FALSE
61,12,FALSE
117,14,FALSE
20,7,FALSE
6,6,FALSE
25,10,FALSE
14,5,FALSE
11,6,FALSE
20,7,FALSE
8,7,FALSE
31,8,FALSE
4,5,FALSE
6,6,FALSE
8,7,FALSE
55,13,FALSE
47,11,FALSE
26,9,FALSE
3,5,FALSE
8,5,FALSE
40,11,FALSE
19,8,FALSE
23,10,FALSE
95,19,FALSE
75,10,FALSE
103,19,FALSE
4,5,FALSE
6,5,FALSE
45,12,FALSE
128,13,FALSE
3,6,FALSE
14,5,FALSE
42,9,FALSE
47,11,FALSE
22,7,FALSE
31,5,FALSE
14,5,FALSE
38,11,FALSE
11,4,FALSE
6,6,FALSE
38,13,FALSE
9,8,FALSE
23,6,FALSE
31,8,FALSE
146,7,FALSE
26,5,FALSE
11,6,FALSE
34,13,FALSE
114,23,FALSE
60,16,FALSE
34,13,FALSE
21,8,FALSE
6,6,FALSE
61,10,FALSE
58,14,FALSE
16,12,FALSE
68,14,FALSE
23,10,FALSE
31,5,FALSE
19,13,FALSE
7,7,FALSE
5,3,FALSE
42,8,FALSE
3,2,FALSE
54,13,FALSE
9,9,FALSE
530,12,FALSE
34,13,FALSE
12,8,FALSE
12,8,FALSE
153,14,FALSE
21,8,FALSE
40,11,FALSE
12,8,FALSE
146,7,FALSE
25,16,FALSE
117,14,FALSE
10,11,FALSE
4,5,FALSE
20,7,FALSE
15,5,FALSE
10,8,FALSE
45,12,FALSE
3,5,FALSE
42,9,FALSE
55,13,FALSE
33,5,FALSE
60,16,FALSE
73,13,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
54,6,FALSE
34,13,FALSE
33,5,FALSE
14,5,FALSE
445,19,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
