@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
115,19,FALSE
36,7,FALSE
3,5,FALSE
8,4,FALSE
34,11,FALSE
17,7,FALSE
68,14,FALSE
20,6,FALSE
22,7,FALSE
10,5,FALSE
6,6,FALSE
131,17,FALSE
16,4,FALSE
25,10,FALSE
6,6,FALSE
21,5,FALSE
8,3,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
13,4,FALSE
82,11,FALSE
8,3,FALSE
7,5,FALSE
2,2,FALSE
21,8,FALSE
20,7,FALSE
45,9,FALSE
82,12,FALSE
9,9,FALSE
6,6,FALSE
131,17,FALSE
8,4,FALSE
8,12,FALSE
10,7,FALSE
21,5,FALSE
21,7,FALSE
26,9,FALSE
19,13,FALSE
3,4,FALSE
2,2,FALSE
50,6,FALSE
103,19,FALSE
146,7,FALSE
21,7,FALSE
20,6,FALSE
23,10,FALSE
19,8,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
3,6,FALSE
67,18,FALSE
7,5,FALSE
16,8,FALSE
13,9,FALSE
6,6,FALSE
70,7,FALSE
6,6,FALSE
76,14,FALSE
10,4,FALSE
11,4,FALSE
8,6,FALSE
12,8,FALSE
6,5,FALSE
6,4,FALSE
22,13,FALSE
21,5,FALSE
103,19,FALSE
131,26,FALSE
55,13,FALSE
11,4,FALSE
8,4,FALSE
82,12,FALSE
2,2,FALSE
48,11,FALSE
13,9,FALSE
29,10,FALSE
82,11,FALSE
11,4,FALSE
19,8,FALSE
54,6,FALSE
3,5,FALSE
45,9,FALSE
9,8,FALSE
34,11,FALSE
52,10,FALSE
60,16,FALSE
8,7,FALSE
8,7,FALSE
10,4,FALSE
54,13,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
22,7,FALSE
121,19,FALSE
5,3,FALSE
121,19,FALSE
60,16,FALSE
2,2,FALSE
19,8,FALSE
6,5,FALSE
21,5,FALSE
203,23,FALSE
5,3,FALSE
22,13,FALSE
82,12,FALSE
82,11,FALSE
23,10,FALSE
23,6,FALSE
14,5,FALSE
9,4,FALSE
14,5,FALSE
6,6,FALSE
11,4,FALSE
131,17,FALSE
13,9,FALSE
6,6,FALSE
36,11,FALSE
14,5,FALSE
114,12,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
