@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
75,10,FALSE
9,9,FALSE
58,14,FALSE
13,9,FALSE
131,26,FALSE
68,5,FALSE
22,13,FALSE
16,10,FALSE
18,15,FALSE
9,3,FALSE
36,7,FALSE
128,16,FALSE
25,10,FALSE
46,13,FALSE
32,11,FALSE
54,13,FALSE
16,10,FALSE
75,10,FALSE
29,10,FALSE
71,14,FALSE
3,6,FALSE
76,19,FALSE
58,15,FALSE
46,13,FALSE
13,9,FALSE
47,11,FALSE
21,11,FALSE
3,4,FALSE
3,5,FALSE
47,7,FALSE
15,11,FALSE
7,4,FALSE
52,10,FALSE
8,4,FALSE
3,5,FALSE
53,16,FALSE
25,6,FALSE
45,11,FALSE
36,7,FALSE
3,6,FALSE
11,6,FALSE
26,11,FALSE
21,11,FALSE
67,13,FALSE
7,3,FALSE
54,13,FALSE
10,7,FALSE
27,9,FALSE
7,4,FALSE
32,9,FALSE
35,7,FALSE
36,11,FALSE
8,4,FALSE
112,6,FALSE
32,9,FALSE
29,9,FALSE
13,4,FALSE
2,2,FALSE
6,9,FALSE
9,9,FALSE
153,14,FALSE
28,12,FALSE
29,9,FALSE
18,9,FALSE
22,4,FALSE
4,6,FALSE
136,13,FALSE
32,9,FALSE
11,6,FALSE
58,15,FALSE
34,13,FALSE
29,9,FALSE
16,5,FALSE
57,4,FALSE
10,11,FALSE
6,6,FALSE
76,19,FALSE
18,15,FALSE
40,11,FALSE
61,10,FALSE
47,11,FALSE
15,5,FALSE
6,6,FALSE
8,4,FALSE
10,7,FALSE
8,4,FALSE
9,7,FALSE
31,8,FALSE
10,11,FALSE
18,15,FALSE
530,12,FALSE
31,8,FALSE
21,8,FALSE
114,23,FALSE
82,12,FALSE
74,10,FALSE
25,10,FALSE
13,4,FALSE
6,6,FALSE
57,4,FALSE
22,13,FALSE
42,10,FALSE
42,8,FALSE
22,7,FALSE
8,3,FALSE
2,2,FALSE
32,9,FALSE
3,4,FALSE
9,7,FALSE
6,6,FALSE
19,13,FALSE
39,15,FALSE
35,7,FALSE
55,13,FALSE
11,4,FALSE
22,13,FALSE
57,4,FALSE
74,10,FALSE
42,10,FALSE
2,2,FALSE
26,9,FALSE
23,6,FALSE
27,9,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
