@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,6,FALSE
3,5,FALSE
10,3,FALSE
31,10,FALSE
3,6,FALSE
74,10,FALSE
74,10,FALSE
136,13,FALSE
136,13,FALSE
79,10,FALSE
26,13,FALSE
54,13,FALSE
50,6,FALSE
21,6,FALSE
91,5,FALSE
23,10,FALSE
131,26,FALSE
47,7,FALSE
4,4,FALSE
51,4,FALSE
45,11,FALSE
52,13,FALSE
10,7,FALSE
29,10,FALSE
47,7,FALSE
21,11,FALSE
35,13,FALSE
91,5,FALSE
64,14,FALSE
7,5,FALSE
22,7,FALSE
2,2,FALSE
9,3,FALSE
19,13,FALSE
8,7,FALSE
10,5,FALSE
38,13,FALSE
112,17,FALSE
94,18,FALSE
91,5,FALSE
21,8,FALSE
32,11,FALSE
21,11,FALSE
10,7,FALSE
21,7,FALSE
31,8,FALSE
69,12,FALSE
6,6,FALSE
38,13,FALSE
2,2,FALSE
38,13,FALSE
2,2,FALSE
12,15,FALSE
61,10,FALSE
21,8,FALSE
27,9,FALSE
6,6,FALSE
21,8,FALSE
14,8,FALSE
9,3,FALSE
14,4,FALSE
4,5,FALSE
21,8,FALSE
95,19,FALSE
23,6,FALSE
79,10,FALSE
67,18,FALSE
13,4,FALSE
31,10,FALSE
91,14,FALSE
52,13,FALSE
51,4,FALSE
8,7,FALSE
22,7,FALSE
268,23,FALSE
7,3,FALSE
91,14,FALSE
54,6,FALSE
9,9,FALSE
46,13,FALSE
4,6,FALSE
91,5,FALSE
131,26,FALSE
8,7,FALSE
36,7,FALSE
25,6,FALSE
131,17,FALSE
38,13,FALSE
115,19,FALSE
56,7,FALSE
79,10,FALSE
47,7,FALSE
9,8,FALSE
149,17,FALSE
32,11,FALSE
60,16,FALSE
38,13,FALSE
31,10,FALSE
2,2,FALSE
39,15,FALSE
64,14,FALSE
29,10,FALSE
2,2,FALSE
26,9,FALSE
40,11,FALSE
67,18,FALSE
34,13,FALSE
2,2,FALSE
56,7,FALSE
21,6,FALSE
153,14,FALSE
23,10,FALSE
62,13,FALSE
71,14,FALSE
40,11,FALSE
21,6,FALSE
21,11,FALSE
58,14,FALSE
37,15,FALSE
64,14,FALSE
91,5,FALSE
67,18,FALSE
670,27,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
