@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
22,7,FALSE
45,11,FALSE
28,4,FALSE
4,4,FALSE
117,14,FALSE
45,11,FALSE
54,13,FALSE
58,15,FALSE
57,10,FALSE
8,7,FALSE
3,4,FALSE
57,4,FALSE
73,13,FALSE
8,7,FALSE
13,9,FALSE
9,7,FALSE
25,10,FALSE
112,17,FALSE
32,11,FALSE
4,4,FALSE
82,11,FALSE
9,9,FALSE
21,12,FALSE
22,9,FALSE
36,7,FALSE
6,6,FALSE
13,4,FALSE
57,4,FALSE
70,12,FALSE
82,12,FALSE
16,4,FALSE
6,6,FALSE
19,8,FALSE
69,12,FALSE
74,10,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
22,7,FALSE
4,4,FALSE
68,5,FALSE
57,4,FALSE
19,13,FALSE
56,7,FALSE
16,4,FALSE
12,8,FALSE
4,5,FALSE
68,5,FALSE
2,2,FALSE
14,4,FALSE
91,5,FALSE
21,12,FALSE
10,6,FALSE
57,4,FALSE
2,2,FALSE
10,8,FALSE
21,12,FALSE
23,9,FALSE
54,13,FALSE
51,4,FALSE
10,7,FALSE
68,14,FALSE
25,16,FALSE
33,17,FALSE
13,4,FALSE
5,5,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
27,9,FALSE
22,7,FALSE
18,7,FALSE
68,14,FALSE
2,2,FALSE
91,5,FALSE
14,5,FALSE
13,4,FALSE
26,9,FALSE
36,11,FALSE
32,11,FALSE
72,15,FALSE
34,13,FALSE
5,3,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
18,9,FALSE
50,6,FALSE
71,14,FALSE
68,14,FALSE
26,9,FALSE
8,4,FALSE
6,6,FALSE
155,29,FALSE
74,10,FALSE
153,14,FALSE
58,14,FALSE
121,19,FALSE
64,14,FALSE
4,6,FALSE
69,12,FALSE
32,11,FALSE
23,9,FALSE
70,12,FALSE
27,9,FALSE
16,4,FALSE
112,17,FALSE
146,7,FALSE
26,13,FALSE
13,4,FALSE
11,4,FALSE
117,14,FALSE
17,5,FALSE
8,4,FALSE
22,7,FALSE
103,19,FALSE
26,9,FALSE
36,11,FALSE
128,16,FALSE
6,6,FALSE
47,11,FALSE
2,2,FALSE
50,14,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
