@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
10,5,FALSE
8,7,FALSE
14,8,FALSE
34,13,FALSE
31,8,FALSE
36,11,FALSE
185,15,FALSE
4,5,FALSE
29,9,FALSE
20,4,FALSE
77,16,FALSE
36,7,FALSE
38,11,FALSE
33,5,FALSE
28,12,FALSE
72,15,FALSE
8,3,FALSE
23,9,FALSE
6,9,FALSE
18,9,FALSE
285,15,FALSE
34,13,FALSE
131,17,FALSE
72,15,FALSE
7,3,FALSE
10,7,FALSE
11,4,FALSE
146,7,FALSE
58,14,FALSE
36,7,FALSE
51,4,FALSE
60,16,FALSE
3,4,FALSE
52,10,FALSE
14,8,FALSE
69,12,FALSE
22,4,FALSE
6,6,FALSE
45,9,FALSE
21,7,FALSE
2,2,FALSE
131,17,FALSE
12,8,FALSE
31,5,FALSE
54,13,FALSE
34,13,FALSE
9,7,FALSE
26,9,FALSE
115,13,FALSE
10,6,FALSE
10,6,FALSE
10,4,FALSE
7,3,FALSE
32,11,FALSE
40,11,FALSE
55,13,FALSE
40,11,FALSE
31,5,FALSE
10,6,FALSE
18,9,FALSE
10,7,FALSE
55,13,FALSE
37,15,FALSE
12,8,FALSE
8,3,FALSE
57,10,FALSE
3,5,FALSE
28,12,FALSE
69,9,FALSE
9,3,FALSE
60,9,FALSE
18,9,FALSE
33,17,FALSE
7,5,FALSE
7,4,FALSE
36,11,FALSE
102,13,FALSE
16,10,FALSE
55,13,FALSE
13,4,FALSE
82,11,FALSE
23,9,FALSE
12,15,FALSE
2,2,FALSE
22,9,FALSE
128,13,FALSE
11,4,FALSE
51,4,FALSE
91,14,FALSE
22,9,FALSE
67,13,FALSE
24,16,FALSE
15,11,FALSE
95,19,FALSE
4,5,FALSE
28,12,FALSE
13,9,FALSE
42,8,FALSE
7,5,FALSE
10,5,FALSE
16,12,FALSE
13,4,FALSE
18,15,FALSE
114,23,FALSE
67,13,FALSE
4,5,FALSE
10,4,FALSE
14,8,FALSE
10,7,FALSE
17,5,FALSE
9,7,FALSE
16,12,FALSE
36,11,FALSE
58,11,FALSE
13,4,FALSE
51,4,FALSE
57,10,FALSE
11,4,FALSE
10,6,FALSE
21,12,FALSE
185,15,FALSE
26,9,FALSE
333,18,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
