@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
53,16,FALSE
42,10,FALSE
72,15,FALSE
21,12,FALSE
18,15,FALSE
45,9,FALSE
290,20,FALSE
42,10,FALSE
10,11,FALSE
45,9,FALSE
12,8,FALSE
31,5,FALSE
16,8,FALSE
155,29,FALSE
22,4,FALSE
6,6,FALSE
8,4,FALSE
51,4,FALSE
82,12,FALSE
9,7,FALSE
34,13,FALSE
128,16,FALSE
67,13,FALSE
22,7,FALSE
2,2,FALSE
26,13,FALSE
24,16,FALSE
4,6,FALSE
23,6,FALSE
26,9,FALSE
58,14,FALSE
45,12,FALSE
114,23,FALSE
58,14,FALSE
58,15,FALSE
27,11,FALSE
10,5,FALSE
4,5,FALSE
9,7,FALSE
58,14,FALSE
26,9,FALSE
62,13,FALSE
114,23,FALSE
26,9,FALSE
26,9,FALSE
268,23,FALSE
17,5,FALSE
71,14,FALSE
82,12,FALSE
42,11,FALSE
6,9,FALSE
10,11,FALSE
2,2,FALSE
14,8,FALSE
6,5,FALSE
4,6,FALSE
4,6,FALSE
8,4,FALSE
58,11,FALSE
58,14,FALSE
82,11,FALSE
57,4,FALSE
32,11,FALSE
4,4,FALSE
25,6,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
91,14,FALSE
149,17,FALSE
115,13,FALSE
6,6,FALSE
131,17,FALSE
35,13,FALSE
26,9,FALSE
22,13,FALSE
25,6,FALSE
51,4,FALSE
31,5,FALSE
79,10,FALSE
290,20,FALSE
82,12,FALSE
23,10,FALSE
48,11,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
6,9,FALSE
42,11,FALSE
53,16,FALSE
290,20,FALSE
21,12,FALSE
131,17,FALSE
5,5,FALSE
24,16,FALSE
91,5,FALSE
26,9,FALSE
285,15,FALSE
14,8,FALSE
57,4,FALSE
26,9,FALSE
58,15,FALSE
2,2,FALSE
23,10,FALSE
148,16,FALSE
32,11,FALSE
32,11,FALSE
149,17,FALSE
16,8,FALSE
21,11,FALSE
22,13,FALSE
12,8,FALSE
112,17,FALSE
12,8,FALSE
6,9,FALSE
42,10,FALSE
32,11,FALSE
27,11,FALSE
58,11,FALSE
61,12,FALSE
8,12,FALSE
13,4,FALSE
173,31,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
