@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
21,7,FALSE
46,13,FALSE
73,12,FALSE
285,15,FALSE
31,8,FALSE
4,5,FALSE
31,10,FALSE
58,15,FALSE
3,5,FALSE
33,17,FALSE
23,10,FALSE
14,5,FALSE
15,11,FALSE
61,12,FALSE
14,8,FALSE
47,11,FALSE
27,11,FALSE
8,4,FALSE
31,5,FALSE
8,3,FALSE
74,10,FALSE
42,10,FALSE
15,11,FALSE
115,13,FALSE
20,4,FALSE
74,11,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
45,9,FALSE
10,7,FALSE
16,8,FALSE
13,9,FALSE
23,9,FALSE
19,8,FALSE
19,8,FALSE
72,15,FALSE
18,7,FALSE
21,7,FALSE
33,17,FALSE
115,13,FALSE
285,15,FALSE
67,18,FALSE
72,15,FALSE
71,14,FALSE
9,8,FALSE
67,18,FALSE
115,19,FALSE
58,14,FALSE
6,6,FALSE
153,14,FALSE
36,7,FALSE
24,16,FALSE
6,5,FALSE
29,10,FALSE
14,8,FALSE
4,5,FALSE
58,15,FALSE
102,13,FALSE
18,7,FALSE
13,9,FALSE
71,14,FALSE
31,8,FALSE
8,3,FALSE
14,8,FALSE
2,2,FALSE
102,13,FALSE
18,7,FALSE
23,9,FALSE
76,19,FALSE
74,10,FALSE
45,12,FALSE
19,8,FALSE
149,17,FALSE
10,3,FALSE
34,13,FALSE
10,3,FALSE
153,14,FALSE
23,10,FALSE
3,5,FALSE
67,18,FALSE
58,11,FALSE
23,9,FALSE
34,13,FALSE
16,4,FALSE
68,14,FALSE
47,11,FALSE
3,5,FALSE
7,5,FALSE
3,4,FALSE
58,11,FALSE
7,5,FALSE
34,13,FALSE
71,14,FALSE
42,10,FALSE
95,19,FALSE
15,11,FALSE
27,9,FALSE
102,13,FALSE
115,13,FALSE
36,11,FALSE
10,3,FALSE
6,6,FALSE
33,17,FALSE
94,18,FALSE
23,9,FALSE
94,18,FALSE
31,5,FALSE
95,19,FALSE
19,13,FALSE
29,10,FALSE
9,8,FALSE
52,13,FALSE
57,10,FALSE
56,7,FALSE
62,13,FALSE
290,20,FALSE
4,5,FALSE
131,26,FALSE
70,12,FALSE
31,5,FALSE
25,16,FALSE
19,9,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
