@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
3,2,FALSE
16,4,FALSE
155,29,FALSE
115,19,FALSE
27,9,FALSE
10,11,FALSE
58,14,FALSE
45,11,FALSE
58,14,FALSE
14,5,FALSE
3,4,FALSE
26,9,FALSE
74,10,FALSE
4,4,FALSE
6,6,FALSE
290,20,FALSE
29,9,FALSE
2,2,FALSE
4,5,FALSE
7,5,FALSE
146,7,FALSE
3,6,FALSE
185,15,FALSE
10,4,FALSE
3,2,FALSE
7,6,FALSE
31,8,FALSE
40,11,FALSE
64,14,FALSE
9,8,FALSE
52,13,FALSE
21,8,FALSE
4,5,FALSE
28,12,FALSE
8,5,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
3,2,FALSE
131,17,FALSE
8,3,FALSE
2,2,FALSE
6,6,FALSE
5,5,FALSE
42,11,FALSE
9,3,FALSE
7,7,FALSE
21,12,FALSE
15,11,FALSE
136,13,FALSE
9,8,FALSE
4,5,FALSE
27,9,FALSE
61,10,FALSE
18,9,FALSE
136,13,FALSE
8,3,FALSE
7,5,FALSE
6,6,FALSE
6,6,FALSE
9,4,FALSE
91,5,FALSE
70,12,FALSE
47,7,FALSE
5,5,FALSE
115,19,FALSE
40,11,FALSE
3,6,FALSE
11,4,FALSE
3,6,FALSE
58,11,FALSE
2,2,FALSE
7,3,FALSE
10,7,FALSE
10,7,FALSE
45,11,FALSE
6,6,FALSE
2,2,FALSE
69,9,FALSE
74,10,FALSE
290,20,FALSE
61,10,FALSE
21,11,FALSE
40,11,FALSE
2,2,FALSE
18,9,FALSE
52,10,FALSE
31,8,FALSE
149,17,FALSE
34,13,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
149,17,FALSE
14,5,FALSE
32,11,FALSE
2,2,FALSE
8,5,FALSE
20,7,FALSE
185,15,FALSE
115,13,FALSE
15,11,FALSE
3,4,FALSE
4,5,FALSE
91,14,FALSE
76,19,FALSE
155,29,FALSE
23,10,FALSE
155,29,FALSE
185,15,FALSE
13,4,FALSE
3,4,FALSE
4,4,FALSE
58,14,FALSE
2,2,FALSE
82,11,FALSE
7,6,FALSE
9,3,FALSE
70,12,FALSE
60,16,FALSE
146,7,FALSE
69,9,FALSE
6,7,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
