@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
22,9,FALSE
102,13,FALSE
21,5,FALSE
67,13,FALSE
19,13,FALSE
18,15,FALSE
86,13,FALSE
21,5,FALSE
25,16,FALSE
112,17,FALSE
10,4,FALSE
10,4,FALSE
51,4,FALSE
58,14,FALSE
185,15,FALSE
26,13,FALSE
19,13,FALSE
24,16,FALSE
57,10,FALSE
58,14,FALSE
45,12,FALSE
73,13,FALSE
40,11,FALSE
530,12,FALSE
11,4,FALSE
60,9,FALSE
26,9,FALSE
50,6,FALSE
18,7,FALSE
112,6,FALSE
61,10,FALSE
70,7,FALSE
131,17,FALSE
128,13,FALSE
37,15,FALSE
35,7,FALSE
21,5,FALSE
45,11,FALSE
53,16,FALSE
53,16,FALSE
18,9,FALSE
29,10,FALSE
11,6,FALSE
3,5,FALSE
26,5,FALSE
11,4,FALSE
29,9,FALSE
74,11,FALSE
4,5,FALSE
3,4,FALSE
23,10,FALSE
7,7,FALSE
16,4,FALSE
153,14,FALSE
14,8,FALSE
13,9,FALSE
60,9,FALSE
26,5,FALSE
3,5,FALSE
26,9,FALSE
58,14,FALSE
64,14,FALSE
23,10,FALSE
16,4,FALSE
33,17,FALSE
112,17,FALSE
21,5,FALSE
5,3,FALSE
7,7,FALSE
54,6,FALSE
76,14,FALSE
53,16,FALSE
54,6,FALSE
18,7,FALSE
74,10,FALSE
56,7,FALSE
57,4,FALSE
36,7,FALSE
26,5,FALSE
23,10,FALSE
45,11,FALSE
67,13,FALSE
112,6,FALSE
29,9,FALSE
112,17,FALSE
115,19,FALSE
115,19,FALSE
40,11,FALSE
3,4,FALSE
3,6,FALSE
11,4,FALSE
76,14,FALSE
36,11,FALSE
3,4,FALSE
40,11,FALSE
56,7,FALSE
16,10,FALSE
6,6,FALSE
4,5,FALSE
22,9,FALSE
76,19,FALSE
3,5,FALSE
5,3,FALSE
25,14,FALSE
112,17,FALSE
16,4,FALSE
25,16,FALSE
10,6,FALSE
60,9,FALSE
37,15,FALSE
21,8,FALSE
121,19,FALSE
16,4,FALSE
73,13,FALSE
153,14,FALSE
25,10,FALSE
24,16,FALSE
71,14,FALSE
11,6,FALSE
42,11,FALSE
33,17,FALSE
7,6,FALSE
6,7,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
