@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
61,10,FALSE
27,11,FALSE
32,11,FALSE
121,19,FALSE
82,12,FALSE
10,4,FALSE
47,7,FALSE
26,9,FALSE
9,7,FALSE
47,11,FALSE
102,13,FALSE
86,13,FALSE
42,9,FALSE
34,13,FALSE
121,19,FALSE
70,12,FALSE
3,6,FALSE
4,4,FALSE
9,3,FALSE
42,11,FALSE
17,7,FALSE
58,14,FALSE
91,14,FALSE
11,4,FALSE
95,19,FALSE
148,16,FALSE
9,4,FALSE
54,6,FALSE
530,12,FALSE
149,17,FALSE
10,6,FALSE
17,7,FALSE
22,13,FALSE
17,5,FALSE
95,19,FALSE
26,9,FALSE
74,10,FALSE
27,9,FALSE
290,20,FALSE
10,4,FALSE
6,6,FALSE
3,4,FALSE
112,15,FALSE
45,9,FALSE
146,7,FALSE
6,6,FALSE
146,7,FALSE
32,11,FALSE
47,11,FALSE
7,4,FALSE
3,5,FALSE
10,4,FALSE
13,4,FALSE
40,11,FALSE
25,16,FALSE
2,2,FALSE
530,12,FALSE
6,6,FALSE
3,5,FALSE
10,5,FALSE
6,6,FALSE
121,19,FALSE
8,12,FALSE
149,17,FALSE
62,13,FALSE
3,6,FALSE
26,9,FALSE
8,7,FALSE
6,6,FALSE
21,6,FALSE
34,13,FALSE
34,13,FALSE
57,10,FALSE
35,13,FALSE
2,2,FALSE
7,7,FALSE
16,8,FALSE
34,13,FALSE
46,13,FALSE
3,6,FALSE
27,11,FALSE
35,7,FALSE
4,4,FALSE
18,7,FALSE
26,9,FALSE
34,13,FALSE
35,13,FALSE
10,5,FALSE
8,3,FALSE
86,13,FALSE
42,11,FALSE
148,16,FALSE
27,9,FALSE
54,6,FALSE
8,4,FALSE
12,15,FALSE
9,8,FALSE
146,7,FALSE
25,16,FALSE
121,19,FALSE
2,2,FALSE
3,6,FALSE
11,4,FALSE
6,4,FALSE
290,20,FALSE
530,12,FALSE
76,14,FALSE
121,19,FALSE
91,5,FALSE
121,19,FALSE
47,11,FALSE
12,15,FALSE
3,4,FALSE
45,12,FALSE
9,4,FALSE
46,13,FALSE
6,6,FALSE
14,8,FALSE
16,8,FALSE
16,10,FALSE
2,2,FALSE
203,23,FALSE
95,19,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
