@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
18,9,FALSE
21,6,FALSE
46,13,FALSE
67,18,FALSE
21,12,FALSE
6,6,FALSE
21,5,FALSE
52,10,FALSE
73,13,FALSE
42,10,FALSE
73,13,FALSE
25,16,FALSE
52,10,FALSE
76,14,FALSE
26,13,FALSE
21,6,FALSE
50,6,FALSE
2,2,FALSE
22,13,FALSE
58,14,FALSE
22,7,FALSE
94,18,FALSE
3,5,FALSE
74,10,FALSE
7,4,FALSE
2,2,FALSE
57,4,FALSE
5,5,FALSE
48,11,FALSE
62,13,FALSE
27,11,FALSE
153,14,FALSE
35,7,FALSE
6,6,FALSE
34,13,FALSE
67,18,FALSE
25,6,FALSE
3,5,FALSE
3,5,FALSE
22,7,FALSE
50,6,FALSE
22,7,FALSE
42,8,FALSE
21,7,FALSE
73,13,FALSE
6,6,FALSE
39,15,FALSE
38,13,FALSE
5,5,FALSE
26,9,FALSE
86,13,FALSE
6,6,FALSE
5,5,FALSE
69,9,FALSE
35,7,FALSE
34,11,FALSE
91,14,FALSE
27,11,FALSE
50,6,FALSE
112,15,FALSE
58,11,FALSE
82,12,FALSE
82,12,FALSE
146,7,FALSE
35,7,FALSE
8,7,FALSE
74,11,FALSE
18,7,FALSE
128,16,FALSE
2,2,FALSE
60,16,FALSE
146,7,FALSE
7,4,FALSE
46,13,FALSE
11,4,FALSE
23,6,FALSE
7,6,FALSE
3,6,FALSE
4,5,FALSE
31,5,FALSE
39,15,FALSE
38,13,FALSE
67,18,FALSE
10,3,FALSE
29,9,FALSE
38,13,FALSE
25,6,FALSE
112,15,FALSE
25,16,FALSE
57,4,FALSE
23,10,FALSE
36,7,FALSE
7,5,FALSE
112,15,FALSE
23,10,FALSE
149,17,FALSE
45,12,FALSE
112,15,FALSE
2,2,FALSE
21,5,FALSE
290,20,FALSE
76,19,FALSE
7,5,FALSE
12,15,FALSE
115,13,FALSE
21,7,FALSE
153,14,FALSE
32,11,FALSE
26,9,FALSE
74,10,FALSE
34,13,FALSE
60,9,FALSE
4,5,FALSE
22,7,FALSE
128,16,FALSE
25,6,FALSE
4,5,FALSE
29,9,FALSE
9,3,FALSE
6,6,FALSE
40,11,FALSE
82,12,FALSE
252,20,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
