@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
3,4,FALSE
74,11,FALSE
4,5,FALSE
94,18,FALSE
12,8,FALSE
42,8,FALSE
2,2,FALSE
68,14,FALSE
4,4,FALSE
62,13,FALSE
2,2,FALSE
26,9,FALSE
62,13,FALSE
12,15,FALSE
203,23,FALSE
77,16,FALSE
6,6,FALSE
6,5,FALSE
12,15,FALSE
69,12,FALSE
8,12,FALSE
2,2,FALSE
2,2,FALSE
45,11,FALSE
68,5,FALSE
13,4,FALSE
26,13,FALSE
10,11,FALSE
4,5,FALSE
48,11,FALSE
16,4,FALSE
16,10,FALSE
203,23,FALSE
2,2,FALSE
25,6,FALSE
29,9,FALSE
54,13,FALSE
9,7,FALSE
2,2,FALSE
6,4,FALSE
26,9,FALSE
42,9,FALSE
10,11,FALSE
115,19,FALSE
2,2,FALSE
72,15,FALSE
3,2,FALSE
77,16,FALSE
73,12,FALSE
9,7,FALSE
8,7,FALSE
42,10,FALSE
2,2,FALSE
25,6,FALSE
25,14,FALSE
10,4,FALSE
9,7,FALSE
9,8,FALSE
73,12,FALSE
34,13,FALSE
71,14,FALSE
115,19,FALSE
12,15,FALSE
71,14,FALSE
18,9,FALSE
64,14,FALSE
18,7,FALSE
35,13,FALSE
34,13,FALSE
14,8,FALSE
21,11,FALSE
26,9,FALSE
57,4,FALSE
34,13,FALSE
149,17,FALSE
10,11,FALSE
115,19,FALSE
82,11,FALSE
82,11,FALSE
8,7,FALSE
4,5,FALSE
53,16,FALSE
73,12,FALSE
13,4,FALSE
2,2,FALSE
6,5,FALSE
8,3,FALSE
64,14,FALSE
4,5,FALSE
70,7,FALSE
25,10,FALSE
6,6,FALSE
18,15,FALSE
95,19,FALSE
74,11,FALSE
18,7,FALSE
16,5,FALSE
47,7,FALSE
3,6,FALSE
2,2,FALSE
29,9,FALSE
3,6,FALSE
15,5,FALSE
4,6,FALSE
9,8,FALSE
31,10,FALSE
9,8,FALSE
53,16,FALSE
203,23,FALSE
76,19,FALSE
25,10,FALSE
76,19,FALSE
35,13,FALSE
203,23,FALSE
18,15,FALSE
55,13,FALSE
16,4,FALSE
136,13,FALSE
2,2,FALSE
34,11,FALSE
31,10,FALSE
94,18,FALSE
181,6,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
