@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
73,13,FALSE
18,7,FALSE
32,9,FALSE
45,9,FALSE
128,13,FALSE
42,9,FALSE
21,11,FALSE
60,16,FALSE
35,13,FALSE
74,10,FALSE
57,10,FALSE
121,19,FALSE
50,6,FALSE
7,6,FALSE
31,5,FALSE
69,9,FALSE
75,10,FALSE
42,8,FALSE
6,6,FALSE
102,13,FALSE
25,16,FALSE
21,11,FALSE
31,8,FALSE
103,19,FALSE
45,12,FALSE
32,9,FALSE
9,9,FALSE
23,6,FALSE
2,2,FALSE
18,7,FALSE
9,8,FALSE
16,10,FALSE
74,11,FALSE
76,14,FALSE
37,15,FALSE
36,7,FALSE
31,5,FALSE
60,16,FALSE
57,10,FALSE
10,4,FALSE
112,17,FALSE
4,5,FALSE
61,10,FALSE
2,2,FALSE
3,5,FALSE
3,6,FALSE
6,6,FALSE
16,12,FALSE
35,13,FALSE
136,13,FALSE
70,12,FALSE
112,17,FALSE
2,2,FALSE
2,2,FALSE
20,4,FALSE
3,4,FALSE
103,19,FALSE
76,19,FALSE
73,13,FALSE
22,7,FALSE
21,6,FALSE
42,8,FALSE
60,16,FALSE
34,13,FALSE
46,13,FALSE
6,5,FALSE
16,8,FALSE
42,8,FALSE
26,11,FALSE
22,4,FALSE
102,13,FALSE
2,2,FALSE
10,5,FALSE
11,4,FALSE
9,8,FALSE
35,13,FALSE
70,12,FALSE
3,6,FALSE
20,4,FALSE
40,11,FALSE
21,6,FALSE
155,29,FALSE
12,8,FALSE
20,7,FALSE
23,10,FALSE
16,12,FALSE
11,4,FALSE
58,14,FALSE
2,2,FALSE
82,11,FALSE
7,7,FALSE
3,5,FALSE
40,11,FALSE
10,4,FALSE
112,6,FALSE
61,10,FALSE
69,9,FALSE
18,9,FALSE
52,13,FALSE
27,11,FALSE
7,7,FALSE
155,29,FALSE
128,16,FALSE
6,6,FALSE
9,3,FALSE
23,9,FALSE
32,9,FALSE
14,5,FALSE
128,13,FALSE
12,8,FALSE
136,13,FALSE
23,10,FALSE
45,9,FALSE
7,7,FALSE
45,12,FALSE
25,6,FALSE
5,5,FALSE
16,8,FALSE
128,16,FALSE
3,5,FALSE
10,5,FALSE
3,4,FALSE
21,9,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
