@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
36,11,FALSE
20,4,FALSE
60,16,FALSE
8,7,FALSE
31,8,FALSE
14,8,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
13,9,FALSE
86,13,FALSE
34,13,FALSE
9,3,FALSE
121,19,FALSE
5,3,FALSE
62,13,FALSE
51,4,FALSE
31,8,FALSE
10,5,FALSE
9,4,FALSE
22,9,FALSE
7,6,FALSE
19,8,FALSE
18,9,FALSE
77,16,FALSE
23,10,FALSE
23,6,FALSE
31,8,FALSE
3,5,FALSE
26,9,FALSE
40,11,FALSE
7,4,FALSE
8,12,FALSE
91,14,FALSE
9,8,FALSE
54,6,FALSE
153,14,FALSE
94,18,FALSE
7,6,FALSE
10,7,FALSE
22,4,FALSE
10,11,FALSE
20,4,FALSE
16,5,FALSE
121,19,FALSE
2,2,FALSE
26,9,FALSE
21,12,FALSE
11,4,FALSE
19,8,FALSE
77,16,FALSE
77,16,FALSE
55,13,FALSE
6,6,FALSE
22,9,FALSE
13,9,FALSE
34,13,FALSE
40,11,FALSE
9,4,FALSE
22,9,FALSE
285,15,FALSE
21,12,FALSE
40,11,FALSE
60,16,FALSE
42,11,FALSE
14,5,FALSE
23,10,FALSE
18,9,FALSE
19,8,FALSE
103,19,FALSE
42,11,FALSE
3,5,FALSE
40,11,FALSE
112,17,FALSE
56,7,FALSE
74,11,FALSE
2,2,FALSE
68,14,FALSE
39,15,FALSE
70,7,FALSE
5,5,FALSE
76,19,FALSE
58,11,FALSE
58,14,FALSE
40,11,FALSE
34,11,FALSE
2,2,FALSE
82,12,FALSE
31,5,FALSE
8,6,FALSE
55,13,FALSE
58,14,FALSE
13,4,FALSE
82,11,FALSE
64,14,FALSE
25,14,FALSE
58,15,FALSE
103,19,FALSE
153,14,FALSE
3,5,FALSE
14,8,FALSE
34,13,FALSE
76,19,FALSE
58,11,FALSE
91,14,FALSE
82,11,FALSE
19,13,FALSE
75,10,FALSE
36,7,FALSE
42,11,FALSE
68,14,FALSE
74,11,FALSE
8,6,FALSE
7,6,FALSE
54,6,FALSE
25,6,FALSE
148,16,FALSE
14,5,FALSE
86,13,FALSE
31,8,FALSE
75,10,FALSE
240,19,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
