@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
36,7,FALSE
20,7,FALSE
37,15,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
23,9,FALSE
31,8,FALSE
15,5,FALSE
25,16,FALSE
70,7,FALSE
10,11,FALSE
3,4,FALSE
26,9,FALSE
13,4,FALSE
42,8,FALSE
3,4,FALSE
40,11,FALSE
45,12,FALSE
36,7,FALSE
27,11,FALSE
15,5,FALSE
4,5,FALSE
530,12,FALSE
58,15,FALSE
73,13,FALSE
16,8,FALSE
3,5,FALSE
40,11,FALSE
22,9,FALSE
31,8,FALSE
3,5,FALSE
35,13,FALSE
23,10,FALSE
14,8,FALSE
22,7,FALSE
69,12,FALSE
62,13,FALSE
26,11,FALSE
18,15,FALSE
18,7,FALSE
37,15,FALSE
10,11,FALSE
67,13,FALSE
15,5,FALSE
6,6,FALSE
45,11,FALSE
9,8,FALSE
12,8,FALSE
8,6,FALSE
10,11,FALSE
26,9,FALSE
69,12,FALSE
33,17,FALSE
42,11,FALSE
27,11,FALSE
10,8,FALSE
33,5,FALSE
2,2,FALSE
3,4,FALSE
35,7,FALSE
35,13,FALSE
11,6,FALSE
37,15,FALSE
37,15,FALSE
45,11,FALSE
42,11,FALSE
10,7,FALSE
3,4,FALSE
26,9,FALSE
18,7,FALSE
71,14,FALSE
26,5,FALSE
32,11,FALSE
26,9,FALSE
32,11,FALSE
102,13,FALSE
26,9,FALSE
73,13,FALSE
45,12,FALSE
67,13,FALSE
23,6,FALSE
10,4,FALSE
10,8,FALSE
26,9,FALSE
91,14,FALSE
6,6,FALSE
26,5,FALSE
26,9,FALSE
33,17,FALSE
6,6,FALSE
9,8,FALSE
52,13,FALSE
3,2,FALSE
9,8,FALSE
77,16,FALSE
26,9,FALSE
6,6,FALSE
47,7,FALSE
268,23,FALSE
121,19,FALSE
19,13,FALSE
6,6,FALSE
10,7,FALSE
36,11,FALSE
47,7,FALSE
3,2,FALSE
51,4,FALSE
10,4,FALSE
10,5,FALSE
131,17,FALSE
76,14,FALSE
52,10,FALSE
45,11,FALSE
45,11,FALSE
21,5,FALSE
25,16,FALSE
16,10,FALSE
2,2,FALSE
32,11,FALSE
71,14,FALSE
45,12,FALSE
30,18,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
