@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
13,4,FALSE
153,14,FALSE
4,5,FALSE
8,3,FALSE
2,2,FALSE
21,11,FALSE
31,5,FALSE
5,3,FALSE
114,23,FALSE
11,4,FALSE
61,10,FALSE
60,16,FALSE
2,2,FALSE
15,5,FALSE
38,11,FALSE
2,2,FALSE
10,8,FALSE
29,9,FALSE
15,5,FALSE
74,11,FALSE
21,11,FALSE
26,9,FALSE
55,13,FALSE
7,6,FALSE
115,13,FALSE
31,8,FALSE
6,6,FALSE
94,18,FALSE
115,13,FALSE
13,9,FALSE
61,12,FALSE
29,9,FALSE
26,9,FALSE
11,4,FALSE
19,8,FALSE
23,6,FALSE
2,2,FALSE
20,7,FALSE
26,9,FALSE
8,5,FALSE
73,13,FALSE
64,14,FALSE
21,8,FALSE
5,3,FALSE
24,16,FALSE
74,10,FALSE
146,7,FALSE
285,15,FALSE
530,12,FALSE
16,5,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
73,13,FALSE
131,17,FALSE
6,6,FALSE
29,10,FALSE
75,10,FALSE
9,9,FALSE
2,2,FALSE
20,7,FALSE
21,12,FALSE
2,2,FALSE
26,9,FALSE
14,5,FALSE
7,7,FALSE
26,5,FALSE
61,10,FALSE
4,5,FALSE
70,12,FALSE
2,2,FALSE
13,4,FALSE
115,13,FALSE
37,15,FALSE
21,11,FALSE
34,13,FALSE
31,8,FALSE
60,16,FALSE
61,10,FALSE
3,5,FALSE
7,7,FALSE
2,2,FALSE
60,9,FALSE
23,9,FALSE
2,2,FALSE
91,14,FALSE
74,10,FALSE
14,5,FALSE
19,8,FALSE
24,16,FALSE
55,13,FALSE
76,14,FALSE
3,5,FALSE
153,14,FALSE
58,14,FALSE
36,11,FALSE
3,5,FALSE
33,17,FALSE
2,2,FALSE
3,4,FALSE
8,7,FALSE
70,12,FALSE
8,3,FALSE
73,13,FALSE
22,7,FALSE
91,14,FALSE
24,16,FALSE
16,12,FALSE
530,12,FALSE
8,5,FALSE
13,4,FALSE
18,7,FALSE
54,6,FALSE
55,13,FALSE
128,13,FALSE
7,7,FALSE
7,7,FALSE
13,4,FALSE
23,9,FALSE
45,9,FALSE
3,5,FALSE
54,6,FALSE
89,18,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
